timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009628057479858398,0.03576993942260742,-0.18400835990905762,0.04737436771392822,-0.08110357820987701,-0.1299397200345993,-0.08177992701530457
0.03143799304962158,0.05599069595336914,0.06889230012893677,0.012063980102539062,-0.03497026115655899,0.1119522675871849,0.028719987720251083
0.048060059547424316,-0.08168178796768188,0.010812819004058838,-0.04248407483100891,-0.031411509960889816,0.12536102533340454,0.037131212651729584
0.06794798374176025,0.04326939582824707,-0.02018052339553833,-0.012771368026733398,-0.0363098606467247,-0.03466833010315895,0.01482297945767641
0.08824098110198975,-0.01382458209991455,0.0189935564994812,-0.022190183401107788,0.009858018718659878,0.10056991875171661,0.0661047101020813
0.1084820032119751,-0.01735532283782959,-0.0018409490585327148,-0.025376558303833008,-0.011269785463809967,-0.16280898451805115,0.2531229853630066
0.12830698490142822,0.031037986278533936,0.00677865743637085,0.00254097580909729,-0.013934663496911526,0.008111092261970043,0.06659882515668869
0.14843404293060303,0.0012031197547912598,0.00811457633972168,-0.014636248350143433,-0.00992459338158369,0.01974351331591606,0.02500990405678749
0.16853904724121094,0.009326457977294922,0.007294416427612305,-0.008778572082519531,0.0018223738297820091,0.010989703238010406,0.008578233420848846
0.189208984375,-0.002386033535003662,0.006380856037139893,-0.012806743383407593,0.010307084769010544,0.028362568467855453,0.006693180650472641
0.20846498012542725,0.0014389753341674805,0.005849242210388184,-0.01214107871055603,-0.004946287255734205,0.011985991150140762,-0.0011050875764340162
0.22873306274414062,0.004769027233123779,8.83340835571289e-05,-0.00654938817024231,-0.017187271267175674,-0.014159859158098698,-0.011990426108241081
0.24863600730895996,0.0033740997314453125,-0.0028671622276306152,-0.008214622735977173,-0.038942575454711914,-0.01649145781993866,-0.0155406529083848
0.2705889940261841,-0.006650984287261963,-0.009356677532196045,-0.0072896480560302734,-0.055828314274549484,-0.017921041697263718,-0.01082532573491335
0.28914308547973633,-0.00974971055984497,-0.007130622863769531,-0.0037031471729278564,-0.07667660713195801,0.002823119517415762,-0.013997150585055351
0.30872905254364014,-0.015067517757415771,-0.01321786642074585,0.0006357729434967041,-0.08366139978170395,0.009412312880158424,-0.01132340356707573
0.3286679983139038,-0.009981513023376465,-0.005227506160736084,-0.0016026198863983154,-0.0920020341873169,0.0018105856142938137,-0.013005388900637627
0.3488280773162842,-0.013477981090545654,-0.010749280452728271,0.0011646449565887451,-0.12314992398023605,-0.0048614321276545525,-0.027304666116833687
0.36878204345703125,-0.01658463478088379,-0.01051419973373413,-0.0007361173629760742,-0.16074426472187042,-0.0159473717212677,-0.04590068757534027
0.388821005821228,-0.013470053672790527,-0.007594466209411621,-0.004743337631225586,-0.20635797083377838,-0.036792200058698654,-0.06866342574357986
0.40898597240448,-0.010644614696502686,-0.011079967021942139,-0.004049181938171387,-0.25415223836898804,-0.057623978704214096,-0.10253084450960159
0.42908501625061035,-0.010283291339874268,-0.0033927559852600098,-0.004040539264678955,-0.28659966588020325,-0.0716194212436676,-0.13026605546474457
0.4490180015563965,-0.0019196867942810059,0.009910523891448975,7.450580596923828e-06,-0.3625001013278961,-0.055821020156145096,-0.1816084235906601
0.46900904178619385,-0.0024797916412353516,-0.0037656426429748535,0.008679956197738647,-0.6982729434967041,-0.026338227093219757,-0.30316048860549927
0.48909807205200195,0.0015370845794677734,-0.04820364713668823,0.016111671924591064,-1.126953125,-0.000380663201212883,-0.4057074785232544
0.5091140270233154,0.011183440685272217,-0.041683971881866455,0.0017989575862884521,-1.2049769163131714,-0.026631176471710205,-0.43706852197647095
0.529244065284729,0.020980894565582275,0.03163027763366699,-0.011718034744262695,-0.8702817559242249,-0.05704953521490097,-0.3564903438091278
0.5492310523986816,0.010677874088287354,0.041428327560424805,-0.023630350828170776,-0.5821380615234375,-0.05043051391839981,-0.2583077549934387
0.5692800283432007,-0.0066825151443481445,-0.0072959065437316895,-0.015662938356399536,-0.4067520499229431,-0.007909686304628849,-0.17037123441696167
0.589292049407959,-0.00941532850265503,-0.029482603073120117,-0.01480633020401001,-0.35828688740730286,0.04728219658136368,-0.11001379042863846
0.6093729734420776,-0.016146540641784668,-0.047379374504089355,-0.009061813354492188,-0.3626875579357147,0.07978767156600952,-0.06961104273796082
0.6294280290603638,-0.014941036701202393,-0.04656517505645752,-0.015915244817733765,-0.38243281841278076,0.07069830596446991,-0.02469826489686966
0.6494879722595215,-0.01338183879852295,-0.043397486209869385,-0.01803678274154663,-0.3256267309188843,0.053936369717121124,0.0617784708738327
0.6695820093154907,-0.006707727909088135,-0.009017467498779297,-0.03240400552749634,-0.18809735774993896,0.033730700612068176,0.15675920248031616
0.6896270513534546,0.0022058486938476562,0.011025428771972656,-0.03326547145843506,-0.10681130737066269,0.016165822744369507,0.1818946897983551
0.7097060680389404,-0.004487812519073486,-0.005278229713439941,-0.027445852756500244,-0.152508944272995,0.023747574537992477,0.1867101937532425
0.7297639846801758,-0.0007140636444091797,0.008955538272857666,-0.018252074718475342,-0.19971169531345367,0.0036218015011399984,0.16102439165115356
0.7496219873428345,0.006434381008148193,0.02040243148803711,-0.017535656690597534,-0.19549819827079773,-0.002174568362534046,0.14039474725723267
0.7697479724884033,0.0025374293327331543,0.04164409637451172,-0.01841181516647339,-0.1321287751197815,-0.01582033932209015,0.10185831040143967
0.7898240089416504,0.00589674711227417,0.05024564266204834,-0.014949828386306763,-0.07682065665721893,-0.03127999231219292,0.0788515955209732
0.8098740577697754,-0.0024353861808776855,0.0454862117767334,-0.011194616556167603,-0.037829283624887466,-0.02473580464720726,0.0630238950252533
