timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.030212998390197800,0.004271732643246650,0.0344277024269104,0.00041478872299194300,0.07705208659172060,-0.034513458609581000,0.0023438194766640700
0.030360937118530300,0.04202848672866820,-0.09715765714645390,-0.042334675788879400,0.32855793833732600,-0.06248757243156430,-0.017500558868050600
0.044310927391052200,0.013756737112999000,0.12515634298324600,-0.0006425380706787110,0.07536263763904570,-0.020095372572541200,-0.023565907031297700
0.06491494178771970,0.007298436015844350,-0.1055498719215390,-0.001690983772277830,-0.22942718863487200,-0.027863280847668600,-0.003674724604934450
0.08436298370361330,0.026423849165439600,-0.007883429527282720,0.0010172724723815900,-0.01960352621972560,-0.07409895211458210,0.010449949651956600
0.10436892509460400,0.027692826464772200,0.014447629451751700,-0.028257787227630600,0.21070416271686600,-0.09050695598125460,0.0011710632825270300
0.12466001510620100,0.010842985473573200,0.009641945362091060,0.0029556751251220700,0.11150514334440200,-0.05436599254608150,0.009813553653657440
0.14512300491333000,-0.009087889455258850,-0.0480121374130249,0.02436220645904540,-0.05502327159047130,0.08319026976823810,-0.044620029628276800
0.1645740270614620,0.0021652132272720300,-0.048661231994628900,0.011415719985961900,0.05350906401872640,-0.03842644393444060,0.16684050858020800
0.18539094924926800,-0.005947424098849300,0.017021596431732200,-0.005874931812286380,0.27354809641838100,-0.03304871916770940,0.07590675354003910
0.20506501197814900,0.007051723077893260,0.040496110916137700,0.0034650564193725600,0.30784231424331700,-0.05759694427251820,0.0275286678224802
0.2249540090560910,0.0008169440552592280,0.021978378295898400,0.014441847801208500,0.019332362338900600,-0.03511826694011690,0.015139642171561700
0.24501299858093300,-0.0030754096806049300,-0.02304619550704960,0.016129136085510300,-0.35776883363723800,-0.05030600726604460,-0.0006505055353045460
0.2650679349899290,0.008662490174174310,-0.04115629196166990,0.013317584991455100,-0.8741170763969420,-0.05637960880994800,0.008196482434868810
0.2850459814071660,0.014936323277652300,-0.0954931378364563,-0.009767532348632810,-1.4713424444198600,-0.06932363659143450,0.00179550820030272
0.3049910068511960,0.024617590010166200,-0.1290813684463500,-0.01794874668121340,-2.739093542099000,-0.014064110815525100,-0.07403307408094410
0.3251229524612430,0.022758038714528100,-0.2555323839187620,-0.034360289573669400,-4.395059108734130,0.17565682530403100,-0.08799772709608080
0.34513092041015600,0.009961655363440510,-0.2625293731689450,-0.027044057846069300,-5.566405773162840,0.2585791349411010,-0.15752674639225000
0.3650989532470700,0.04041854664683340,-0.16034400463104200,-0.023657619953155500,-6.108348846435550,0.23316246271133400,-0.2684902846813200
0.3853139877319340,0.0746050477027893,-0.10787534713745100,-0.05585867166519170,-5.258569717407230,0.1088000237941740,-0.4194483458995820
0.4051179885864260,0.0760052502155304,0.09524261951446530,-0.07267600297927860,-2.6816649436950700,-0.2629178762435910,-0.5476360321044920
0.4252970218658450,0.07389183342456820,0.43197357654571500,-0.08217930793762210,-1.4336051940918000,-0.2578136622905730,-0.7513121962547300
0.445328950881958,-0.009189920499920850,0.2000148892402650,-0.03914767503738400,-2.3272244930267300,0.33304962515831000,-0.7196869254112240
0.46518492698669400,0.016698431223630900,0.026601314544677700,0.0944143533706665,-2.4079976081848100,0.3253605365753170,-0.7319183349609380
0.4854409694671630,0.22374549508094800,0.5620590448379520,0.1684134155511860,-0.9772354364395140,-0.06545805931091310,-1.2669376134872400
0.5055469274520870,0.06434213370084760,0.7224437594413760,0.027337878942489600,-0.4064984619617460,0.18434005975723300,-1.4842965602874800
0.5256459712982180,-0.07967683672904970,0.20095396041870100,-0.054707929491996800,-0.535395622253418,0.3386681079864500,-1.699198603630070
0.5457229614257810,-0.08689747750759130,-0.2852489948272710,-0.09817090630531310,-0.5415560007095340,0.11747713387012500,-1.5069758892059300
0.5659669637680050,-0.17841783165931700,-0.701020359992981,-0.09773153066635130,-0.5146927237510680,0.10948552191257500,-0.5307691693305970
0.5860419273376470,-0.26964089274406400,-0.7398307919502260,-0.08005526661872860,-0.2781342566013340,0.1852109134197240,0.29556211829185500
0.6056629419326780,-0.14908355474472000,-0.4955817461013790,-0.08892291784286500,0.23172612488269800,-0.09456561505794530,0.7714048624038700
0.6258540153503420,-0.012222260236740100,-0.4276650547981260,-0.1607162207365040,0.31371721625328100,-0.005868765525519850,1.1203279495239300
0.645766019821167,0.04675769805908200,-0.12468588352203400,-0.07010337710380550,-0.4544479250907900,0.01105748675763610,0.8628312349319460
0.6657999753952030,0.17715449631214100,0.14130818843841600,0.02183520793914800,-0.818798303604126,-0.3875282406806950,0.3293033838272100
0.6858799457550050,0.16367053985595700,0.1715063452720640,0.03670394420623780,-0.6568369269371030,-0.4345269203186040,0.1479211300611500
0.7059179544448850,0.029917724430561100,0.23964059352874800,0.05526505410671230,-0.024076392874121700,-0.4166395366191860,0.078545480966568
0.7258419990539550,0.007139824330806730,0.1653212308883670,0.008799135684967040,0.3354102671146390,-0.26671287417411800,0.09521180391311650
0.7459110021591190,-0.03449784964323040,-0.08123528957366940,-0.010589465498924300,0.1554042398929600,0.0028602774254977700,0.26898154616355900
0.7668179273605350,0.02268318086862560,-0.0978277325630188,0.050368428230285600,-0.09169401973485950,0.07267477363348010,0.30422651767730700
0.7863869667053220,0.06936033070087430,-0.022519707679748500,0.08417004346847530,-0.23464691638946500,0.1285303235054020,0.23722143471241000
0.8064569234848020,0.024622172117233300,-0.06329995393753050,0.02447909116745000,-0.269930362701416,0.31936097145080600,0.18808884918689700
0.8264240026474000,0.028185226023197200,0.1363677978515630,-0.005793333053588870,-0.30230385065078700,0.34367644786834700,0.031724777072668100
0.847000002861023,0.05989573895931240,0.15242493152618400,0.004015102982521060,-0.5117484927177430,0.18690362572670000,-0.06928759068250660
0.8664770126342770,0.03420528769493100,0.02368217706680300,0.019937098026275600,-0.5725289583206180,0.09697318822145460,-0.09936243295669560
0.8865309953689580,-0.003329075872898100,0.002519547939300540,-0.002628341317176820,-0.1087215393781660,0.03242615610361100,-0.02986684814095500
0.9062749147415160,-0.005488492548465730,0.058598995208740200,-0.024342045187950100,0.34138455986976600,0.09665147960186010,0.05398823693394660
0.9274109601974490,-0.029513821005821200,0.01277625560760500,-0.03626500070095060,0.23456144332885700,0.23698462545871700,0.055765435099601700
0.9465559720993040,-0.043142229318618800,-0.12180238962173500,-0.01751309633255010,-0.11906087398529100,0.3128439486026760,0.1475062370300290
0.9664819240570070,-0.028237849473953200,-0.08144485950469970,0.0019124895334243800,-0.21390946209430700,0.2637552320957180,0.2047748565673830
