timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.024253010749816895,-0.21596777439117432,0.01189473271369934,-0.0018209218978881836,-0.11789213120937347,0.5596240162849426,-0.03713752329349518
0.03125,0.18637263774871826,0.00115106999874115,-0.03614848852157593,-0.12183204293251038,-0.4284324049949646,-0.04168763384222984
0.04605603218078613,-0.009502172470092773,-0.05831511318683624,0.004528343677520752,-0.12137578427791595,-0.01489782053977251,0.033253852277994156
0.06596601009368896,-0.09824872016906738,0.036510616540908813,0.03372001647949219,-0.07968955487012863,0.11124679446220398,0.03701992705464363
0.08601701259613037,0.030186355113983154,-0.018970996141433716,-0.00870126485824585,-0.07883331924676895,-0.07336325943470001,0.021703556180000305
0.10599899291992188,-0.02297031879425049,0.01428520679473877,0.0013002753257751465,-0.07821537554264069,-0.026985377073287964,0.04971984401345253
0.12609195709228516,-0.002495408058166504,0.013505682349205017,-0.007451534271240234,-0.0438569039106369,0.001731489785015583,0.040761370211839676
0.14605700969696045,0.0071187615394592285,0.015373244881629944,-0.006599068641662598,-0.05386115983128548,-0.023080118000507355,0.036321546882390976
0.1662529706954956,-0.011709809303283691,0.02306516468524933,-0.016624093055725098,-0.06186407804489136,0.0069238548167049885,0.027919374406337738
0.18813097476959229,-0.0032324790954589844,0.010346636176109314,-0.004848778247833252,-0.03493448719382286,-0.010944624431431293,0.02696133404970169
0.2064119577407837,-0.0016013383865356445,0.01713685691356659,0.002030313014984131,-0.0605572909116745,0.005750466138124466,0.030544618144631386
0.2264089584350586,-0.005943655967712402,-0.00701121985912323,-0.001794576644897461,-0.018592797219753265,0.01865827478468418,0.03928271681070328
0.2462979555130005,-0.0024865269660949707,0.022294387221336365,-0.007839977741241455,0.009030425921082497,0.017794877290725708,0.040467191487550735
0.26643598079681396,-0.004674315452575684,-0.005421549081802368,-0.01192563772201538,-0.039179034531116486,-0.0010456545278429985,0.03134789317846298
0.29406797885894775,0.0005279183387756348,0.004506006836891174,-0.012891829013824463,-0.001445916946977377,-0.03430960327386856,0.00999962817877531
0.3064459562301636,-0.008918404579162598,0.02942216396331787,-0.011338770389556885,-0.00744249764829874,-0.004403633996844292,0.00910024531185627
0.3265630006790161,0.0063707828521728516,0.007669508457183838,-0.004607141017913818,0.010269121266901493,-0.03949664160609245,0.01578354835510254
0.3466140031814575,0.004498124122619629,0.04957494139671326,-0.007864058017730713,0.0408620648086071,0.00046196067705750465,0.011040991172194481
0.3666030168533325,-0.0082741379737854,0.010899126529693604,-0.010556936264038086,0.008702768012881279,-0.008652707561850548,0.010491548106074333
0.3867490291595459,0.0017632842063903809,0.020868048071861267,-0.011804580688476562,0.027143029496073723,-0.05216902866959572,-0.011327996850013733
0.40671801567077637,-0.013949275016784668,0.053836479783058167,0.0014789700508117676,0.07758001238107681,0.011830994859337807,-0.015252497978508472
0.42678403854370117,-0.0069481730461120605,0.039942666888237,-0.003283560276031494,0.05755668506026268,0.005312376189976931,-0.045032698661088943
0.4467430114746094,0.004295468330383301,0.010260134935379028,-0.005043625831604004,0.06066225469112396,-0.016653109341859818,-0.03285130113363266
0.4667949676513672,-0.0009657740592956543,0.030243322253227234,-0.015560507774353027,0.12674827873706818,0.008077269420027733,-0.03058977611362934
0.4868960380554199,-0.0036817193031311035,0.007330790162086487,-0.02182096242904663,0.12118921428918839,-0.0034339772537350655,-0.01948649063706398
0.5070090293884277,0.010529279708862305,-0.011670246720314026,-0.007432520389556885,0.07273516058921814,-0.0242585651576519,-0.020557347685098648
0.5271300077438354,0.006875395774841309,-0.0181567519903183,-0.010533690452575684,0.07274788618087769,0.004401042591780424,-0.0070764608681201935
0.5470949411392212,0.008558213710784912,-0.034549131989479065,-0.0197029709815979,0.0818864032626152,-0.018991630524396896,0.029326122254133224
0.5670499801635742,0.0027486681938171387,-0.06559613347053528,-0.0260164737701416,0.03622269257903099,-0.06493222713470459,0.047887589782476425
0.587162971496582,-0.01190871000289917,-0.07683536410331726,-0.026101410388946533,-0.00030812574550509453,-0.08096019178628922,0.06667815893888474
0.607172966003418,-0.018288791179656982,-0.051090747117996216,-0.026095151901245117,-0.027921821922063828,-0.0630837231874466,0.07353080064058304
0.6272529363632202,-0.01410067081451416,-0.0435795933008194,-0.01751422882080078,-0.06282603740692139,-0.06557564437389374,0.08774149417877197
0.6480740308761597,-0.01066821813583374,-0.03786788880825043,0.008077263832092285,-0.07440309971570969,-0.07931569218635559,0.11005005985498428
0.667261004447937,-0.011896967887878418,-0.0029026567935943604,0.007179975509643555,-0.027045108377933502,-0.037530962377786636,0.0984199047088623
0.6875959634780884,-0.022885441780090332,0.012555032968521118,0.005250751972198486,-0.025318404659628868,0.0017362835351377726,0.08376596122980118
0.7074329853057861,-0.019531846046447754,-0.007281661033630371,-0.0014497637748718262,-0.06730879098176956,-0.024032995104789734,0.05901780351996422
0.7273750305175781,-0.015628278255462646,0.0006800442934036255,-0.005643248558044434,-0.09068267047405243,-0.0004589604213833809,0.029689909890294075
0.7474900484085083,-0.015639007091522217,-0.0009085237979888916,-0.007713258266448975,-0.08991234004497528,0.017357055097818375,0.022360922768712044
0.7676429748535156,-0.006885528564453125,0.01319807767868042,-0.006892800331115723,-0.026907512918114662,0.07990405708551407,-0.40166112780570984
0.7875609397888184,0.020009934902191162,0.004217952489852905,-0.0014118552207946777,-0.173630490899086,-1.274526834487915,-0.053745195269584656
0.8076050281524658,-0.010249197483062744,-0.020091921091079712,0.009470045566558838,-0.12245836108922958,0.08347029238939285,0.012586723081767559
0.8276950120925903,-0.008815169334411621,-0.025001317262649536,0.025866389274597168,-0.11833643913269043,0.051120344549417496,0.02459385059773922
0.8476599454879761,-0.011749804019927979,0.03467272222042084,0.015023231506347656,-0.0485837496817112,0.1134612187743187,0.035677626729011536
0.8677200078964233,-0.0014564990997314453,0.0007632970809936523,0.0068569183349609375,-0.025416318327188492,0.08568284660577774,0.06638916581869125
0.8896889686584473,0.007409334182739258,-0.012529000639915466,-0.017202556133270264,-0.07968385517597198,0.16462081670761108,-0.44815558195114136
0.907910943031311,0.03152376413345337,-0.013555407524108887,-0.026168644428253174,-0.22215861082077026,-1.2880845069885254,-0.2473883330821991
0.9279910326004028,-0.006318151950836182,0.006318241357803345,-0.04269200563430786,-0.03702199086546898,0.029264844954013824,0.04513820633292198
0.9479089975357056,-0.015295088291168213,0.009737417101860046,-0.016297340393066406,-0.06264663487672806,0.005724633578211069,0.07478328794240952
0.9746619462966919,-0.0026354193687438965,-0.00655636191368103,-0.014060020446777344,-0.029388276860117912,-0.016815029084682465,0.07900989055633545
0.9880019426345825,-0.010011911392211914,0.009921342134475708,0.002242863178253174,-0.050444502383470535,0.006724650505930185,0.07903532683849335
1.008154034614563,-0.017948567867279053,-0.015400663018226624,0.0030260682106018066,-0.05914664641022682,0.019229788333177567,0.07867436110973358
1.0281569957733154,-0.01204591989517212,-0.00621207058429718,-0.006295144557952881,-0.04231993854045868,0.022545956075191498,0.08562135696411133
1.0481289625167847,-0.012473046779632568,-0.010132834315299988,-0.009002864360809326,-0.04682532325387001,0.035951245576143265,0.09217879176139832
1.0681530237197876,-0.007862329483032227,-0.00921495258808136,-0.0024747848510742188,-0.07605040818452835,0.042441900819540024,0.07927996665239334
1.0883489847183228,-0.001639723777770996,-0.005442142486572266,0.010292887687683105,-0.10656484961509705,0.036916375160217285,0.06933894753456116
1.108346939086914,-0.0022844672203063965,0.002446576952934265,-0.00339508056640625,-0.08426637947559357,0.05932500958442688,0.05369986966252327
1.1298120021820068,-0.007722318172454834,0.011023998260498047,0.005844414234161377,-0.07778418064117432,0.07142294943332672,0.05664413049817085
1.1485480070114136,-0.0013303756713867188,-0.0032896101474761963,-0.0016003847122192383,-0.09282118827104568,0.05771060287952423,0.05903571471571922
1.1684999465942383,0.005743145942687988,0.0030778199434280396,-0.00400012731552124,-0.08650542050600052,0.06350963562726974,0.05531471222639084
1.1887069940567017,0.008757591247558594,0.0012866407632827759,-0.003302454948425293,-0.09041059017181396,0.04314976930618286,0.06576839089393616
1.2092379331588745,0.013780355453491211,0.014918327331542969,-0.021845102310180664,-0.05435558781027794,0.04911099001765251,0.06780077517032623
1.2288789749145508,0.012554705142974854,0.01452299952507019,-0.023739397525787354,-0.06378021836280823,0.03122999519109726,0.07119826972484589
1.2488080263137817,0.020706593990325928,-0.007199391722679138,-0.023993492126464844,-0.09894436597824097,-0.014142281375825405,0.06024182587862015
1.2688850164413452,0.014308154582977295,0.003297865390777588,-0.007675230503082275,-0.07816782593727112,-0.033311184495687485,0.06194484978914261
1.289078950881958,0.002775907516479492,0.0355973094701767,-0.0036326050758361816,-0.04576801881194115,-0.004947451874613762,0.050345584750175476
1.309190034866333,-0.005189836025238037,0.014394968748092651,0.007092475891113281,-0.058170005679130554,-0.012681803666055202,0.044479407370090485
1.3294999599456787,-0.0022854208946228027,0.014255762100219727,0.011820316314697266,-0.05067119747400284,-0.0016706986352801323,0.04041499271988869
1.349269986152649,-0.006444036960601807,0.02890145778656006,0.0036881566047668457,-0.0094872722402215,0.03954970836639404,0.03741873428225517
1.369480013847351,-0.0010154247283935547,0.03160741925239563,-0.008655369281768799,0.010206270962953568,0.027417410165071487,0.026531733572483063
1.3916230201721191,0.012748777866363525,0.03128845989704132,-0.010476112365722656,-0.026934616267681122,0.0015309536829590797,0.0028690812177956104
1.409274935722351,0.012222468852996826,0.027300387620925903,-0.015965938568115234,-0.007371332496404648,-0.014904477633535862,-0.012901991605758667
1.4292759895324707,0.009539604187011719,0.03916439414024353,-0.008326232433319092,0.04348507523536682,-0.004477137699723244,-0.005062710959464312
1.4493390321731567,0.006284356117248535,0.018284320831298828,-0.012684464454650879,0.05732407048344612,-0.01920495182275772,-0.0035013663582503796
1.4694269895553589,0.0060887932777404785,0.01354651153087616,-0.014059901237487793,0.018257716670632362,-0.03247548267245293,-0.008552717044949532
1.4894349575042725,0.0076329708099365234,-0.001622706651687622,-0.001999199390411377,0.004473166074603796,-0.04620328173041344,-0.015292145311832428
1.5095280408859253,0.0020438432693481445,0.020182549953460693,-0.0002270340919494629,0.05594899505376816,-0.024242587387561798,-0.010712839663028717
1.5300229787826538,-0.009579062461853027,0.015910133719444275,-0.011451184749603271,0.04467165842652321,0.005700398702174425,-0.02073761075735092
1.5498180389404297,-0.0008943080902099609,-0.00810667872428894,-0.010142028331756592,0.024591542780399323,-0.034333039075136185,-0.017534129321575165
1.5697089433670044,-0.0023145675659179688,0.013415485620498657,-0.009415686130523682,0.04513365775346756,-0.030302077531814575,-0.02595454454421997
1.5901620388031006,-0.01458054780960083,0.0013748407363891602,-0.018254458904266357,0.0468609556555748,-0.0056188348680734634,-0.029158158227801323
1.6100499629974365,-0.004968106746673584,-0.00030618906021118164,-0.002827763557434082,0.010305812582373619,-0.012798982672393322,-0.044832125306129456
1.62984299659729,-0.009378373622894287,-0.014004930853843689,-0.006606400012969971,0.046302758157253265,-0.007754956372082233,-0.03227821737527847
1.649873971939087,-0.0050661563873291016,0.011517241597175598,-0.00012105703353881836,0.04387543350458145,0.01209624670445919,-0.034419864416122437
1.6699650287628174,-0.006242632865905762,-0.021545246243476868,-0.015298902988433838,0.04482307285070419,-0.0018517933785915375,-0.025766924023628235
1.6902140378952026,-0.0014423131942749023,-0.00685495138168335,0.001156628131866455,0.0024591651745140553,-0.004033454693853855,-0.026411641389131546
1.7106289863586426,-0.0032233595848083496,-0.0234067440032959,-0.018505096435546875,0.0027060983702540398,0.0038180765695869923,-0.03516685217618942
1.7304129600524902,-0.0026128292083740234,-0.00500062108039856,-0.014876246452331543,0.013503411784768105,-0.009228217415511608,-0.006890238728374243
1.7501929998397827,0.0071356892585754395,-0.01374177634716034,-0.01653313636779785,-0.015742594376206398,-0.04066736623644829,-0.008425084874033928
1.7703839540481567,-0.006664931774139404,-0.009183332324028015,-0.011308610439300537,0.007719351444393396,-0.016459230333566666,-0.004705880768597126
1.7906819581985474,-0.011375129222869873,0.0062636882066726685,-0.005277574062347412,2.305302768945694e-05,0.003561347723007202,-0.00581242423504591
1.8102840185165405,-0.002811610698699951,-0.01583075523376465,-0.006672322750091553,-0.00807999912649393,-0.017648600041866302,-0.0007044149097055197
1.8306050300598145,-0.003433048725128174,-0.00729215145111084,-0.0035926103591918945,-0.01992648094892502,0.004155498929321766,-0.0019359940197318792
1.8502689599990845,-0.012150228023529053,-0.011380121111869812,-0.017413020133972168,-0.015675364062190056,-0.0023876214399933815,0.004583924077451229
1.870540976524353,-0.006251215934753418,-0.008588850498199463,-0.008946716785430908,-0.017294861376285553,-0.022896092385053635,0.016756335273385048
1.8946119546890259,-0.006486177444458008,-0.017414048314094543,-0.017163991928100586,-0.03645562380552292,-0.02462075650691986,0.024392150342464447
1.9111499786376953,-0.004395782947540283,-0.00546051561832428,-0.002912759780883789,-0.019680166617035866,-0.0014379383064806461,0.02426258660852909
1.930662989616394,-0.007764339447021484,0.0019605904817581177,0.0029113292694091797,-0.015702469274401665,0.001751729752868414,0.02630060538649559
1.9505820274353027,-0.003830850124359131,-0.0022644847631454468,0.002618253231048584,-0.03561072424054146,0.0015685043763369322,0.01923200860619545
1.9706180095672607,-0.008334338665008545,-0.004749685525894165,0.0006356239318847656,-0.012275099754333496,0.006699883379042149,0.026826677843928337
1.99093496799469,-0.005899786949157715,0.012150868773460388,-0.004294455051422119,-0.025717373937368393,0.0017152444925159216,0.020268045365810394
2.0110000371932983,-0.004452228546142578,-0.011178091168403625,-0.006404995918273926,-0.030724739655852318,0.0028601372614502907,0.01700214296579361
2.030923008918762,-0.00484776496887207,0.018043413758277893,-0.0038019418716430664,-0.004994786344468594,0.020786140114068985,0.021486442536115646
2.050848960876465,0.00018423795700073242,0.005288630723953247,-0.013853371143341064,-0.006011048331856728,1.0022427886724472e-05,0.02156676910817623
2.0709309577941895,0.003345966339111328,0.0010665357112884521,-0.005221009254455566,0.01021384634077549,-0.021270498633384705,0.0387006476521492
2.0911959409713745,-0.0016030073165893555,-0.0011834800243377686,-0.005621552467346191,0.008077427744865417,-0.004857436753809452,0.040766093879938126
2.1110819578170776,-0.00025475025177001953,-0.005328133702278137,-0.01020139455795288,0.01874753087759018,-0.01866139844059944,0.034036487340927124
2.1311450004577637,0.0014436841011047363,0.011193543672561646,0.005416274070739746,0.02464495226740837,-0.0030009476467967033,0.026746684685349464
2.1510449647903442,-0.002098560333251953,0.00683160126209259,-0.00703352689743042,0.01477628480643034,-0.0114607447758317,0.023650093004107475
2.1712310314178467,0.004291713237762451,0.009044721722602844,-0.0029940009117126465,0.02161622978746891,-0.01618572697043419,0.020115278661251068
2.1918740272521973,1.0132789611816406e-06,0.01576066017150879,-0.003076612949371338,0.03006330505013466,0.00266838981769979,0.006389114074409008
