timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.046098947525024414,-0.015467643737792969,0.07198235392570496,-0.011144876480102539,-0.0195777527987957,0.22907143831253052,0.10614284127950668
0.046243906021118164,0.13941562175750732,-0.002254098653793335,0.009242594242095947,-0.025522608309984207,-0.2966235280036926,0.0351007878780365
0.046365976333618164,0.03703337907791138,0.05542951822280884,0.009379446506500244,-0.037468425929546356,-0.04437022656202316,0.010441912338137627
0.06423294544219971,-0.0494610071182251,0.10113292932510376,0.02182638645172119,0.0076888143084943295,0.09603295475244522,0.007123714312911034
0.08426201343536377,0.023348093032836914,0.05366751551628113,0.018293917179107666,-0.050496432930231094,-0.01883343979716301,-0.01588216796517372
0.10438001155853271,0.008195281028747559,0.06108018755912781,0.02546536922454834,-0.02760952152311802,0.19002869725227356,-0.3259292542934418
0.12477993965148926,-0.03450644016265869,0.07068198919296265,0.022154390811920166,-0.006102631334215403,0.1476157307624817,-0.019295109435915947
0.14462792873382568,0.020906269550323486,0.03651896119117737,0.006830394268035889,-0.0033894916996359825,0.08226840943098068,0.028496313840150833
0.1651139259338379,0.021531105041503906,0.05079111456871033,0.0036028623580932617,-0.006054872181266546,0.10549969226121902,0.04668254405260086
0.18512296676635742,0.023316025733947754,0.04274308681488037,-0.011400222778320312,-0.011172106489539146,0.07935544103384018,0.036366820335388184
0.20457196235656738,0.033816397190093994,0.04663878679275513,-0.00030368566513061523,-0.032766614109277725,0.04878848046064377,0.02875337563455105
0.22461199760437012,0.030546128749847412,0.05470621585845947,-0.015500068664550781,-0.024640509858727455,0.05720886215567589,0.007918667048215866
0.24466395378112793,0.04142487049102783,0.06538805365562439,0.0021342039108276367,-0.0051071420311927795,0.03290991485118866,-0.0012060543522238731
0.2648890018463135,0.04182088375091553,0.06608346104621887,-0.00541156530380249,0.004712702240794897,0.017421502619981766,-0.008754784241318703
0.2850189208984375,0.04183143377304077,0.06407216191291809,0.004715621471405029,0.012751897796988487,-0.002284024376422167,-0.010186100378632545
0.3053779602050781,0.042336881160736084,0.05548259615898132,0.0010451078414916992,0.012542632408440113,-0.021457187831401825,-0.00733515340834856
0.3250730037689209,0.036442458629608154,0.052529752254486084,0.002727508544921875,-0.017358778044581413,-0.025721173733472824,-0.006848593708127737
0.3451399803161621,0.03210639953613281,0.044159382581710815,0.008720219135284424,-0.013539480045437813,-0.031568143516778946,-0.006102775689214468
0.36531996726989746,0.02332162857055664,0.07430186867713928,0.010508179664611816,0.026569709181785583,0.008370217867195606,-0.005754167679697275
0.38925695419311523,0.013720512390136719,0.07335197925567627,0.017331480979919434,0.032695215195417404,0.025830700993537903,-0.008521324954926968
0.405411958694458,0.025873303413391113,0.06631508469581604,0.012707769870758057,0.02593330293893814,-0.004883269779384136,-0.026273159310221672
0.4256129264831543,0.02138042449951172,0.07447957992553711,0.004759490489959717,0.05177360028028488,0.02275022119283676,-0.040806327015161514
0.44549989700317383,0.01967751979827881,0.0661453902721405,0.006949126720428467,0.04801369085907936,0.026943102478981018,-0.028828827664256096
0.4655799865722656,0.036649227142333984,0.058313339948654175,0.0020605921745300293,0.05695705860853195,0.00030510080978274345,-0.019445745274424553
0.48548293113708496,0.03131699562072754,0.05715462565422058,-0.006109416484832764,0.06514035910367966,0.007581922225654125,-0.019772281870245934
0.5057879686355591,0.024269044399261475,0.046310603618621826,-0.002348959445953369,0.06998207420110703,-0.007928594015538692,-0.019262950867414474
0.5255659818649292,0.02706831693649292,0.05170193314552307,-0.0036173462867736816,0.06222890317440033,-0.010552341118454933,-0.027286125347018242
0.5457069873809814,0.021161019802093506,0.04540565609931946,0.0022766590118408203,0.057698868215084076,0.005899869371205568,-0.03671068698167801
0.5658149719238281,0.028069615364074707,0.045277297496795654,0.002688765525817871,0.055970802903175354,0.009315639734268188,-0.030395731329917908
0.5857439041137695,0.032399892807006836,0.04147520661354065,-0.0029994845390319824,0.054300468415021896,-0.0039634136483073235,-0.03047182969748974
0.6058889627456665,0.03371763229370117,0.03951525688171387,-0.007707476615905762,0.03410725295543671,-0.034566063433885574,-0.030180849134922028
0.6259469985961914,0.019712328910827637,0.02954128384590149,-0.009462594985961914,0.029662318527698517,-0.033725038170814514,-0.021734731271862984
0.6458319425582886,0.012422502040863037,0.03873777389526367,0.0006018877029418945,0.04390271380543709,-0.04279975965619087,-0.0023617667611688375
0.6659590005874634,0.00993204116821289,0.04022336006164551,0.01015859842300415,0.04554485157132149,-0.020053435117006302,0.01389283686876297
0.6860569715499878,0.015302121639251709,0.03638863563537598,0.008741438388824463,0.02640441432595253,-0.012763562612235546,0.01658083125948906
0.7061460018157959,0.01770871877670288,0.030865967273712158,0.004997074604034424,0.029287582263350487,-0.023661218583583832,0.025219161063432693
0.7264039516448975,0.016134321689605713,0.04561731219291687,-0.006607353687286377,0.03073631227016449,-0.027769144624471664,0.010151095688343048
0.7462149858474731,0.00797349214553833,0.038430601358413696,0.008552730083465576,-0.02237771265208721,-0.012557434849441051,-0.004633775912225246
0.7687479257583618,0.0050841569900512695,0.0350135862827301,0.015993118286132812,-0.01903872936964035,0.010082364082336426,-0.002839471446350217
0.7859559059143066,0.0045549869537353516,0.047023385763168335,0.01838141679763794,-0.027637751772999763,0.057429373264312744,0.005185266025364399
0.8061399459838867,0.01108163595199585,0.038153648376464844,0.01582944393157959,0.013351344503462315,0.07679987698793411,0.02579823136329651
0.8262269496917725,0.025156140327453613,0.06262975931167603,0.014205634593963623,-0.036023423075675964,0.08932258933782578,0.02945215441286564
0.8462719917297363,0.030303955078125,0.031176358461380005,0.01685500144958496,-0.08933419734239578,0.05481867492198944,0.004626667592674494
0.8690710067749023,0.018861114978790283,0.04805371165275574,0.017263352870941162,-0.0708840861916542,0.10525761544704437,0.004279324784874916
0.8865629434585571,0.010544419288635254,0.06587928533554077,-0.009083807468414307,-0.0011142939329147339,0.12219984829425812,0.0028013703413307667
0.9066129922866821,0.017463088035583496,0.05540737509727478,0.015061795711517334,-0.004845028277486563,0.10213266313076019,-0.0023149617481976748
0.9265459775924683,0.02025049924850464,0.053135305643081665,0.00939565896987915,-0.02144915610551834,0.10243625938892365,-0.01582108438014984
0.9464209079742432,0.027782082557678223,0.06578612327575684,0.010771989822387695,-0.010049555450677872,0.10089296102523804,-0.03117350861430168
0.9690539836883545,0.018867075443267822,0.05334228277206421,0.0007165670394897461,-0.025204716250300407,0.11445058137178421,-0.03021879680454731
0.9866399765014648,0.025386512279510498,0.04094448685646057,-0.009629309177398682,0.0033247806131839752,0.07399902492761612,-0.023954277858138084
1.0066739320755005,0.03239774703979492,0.06964042782783508,-0.020975708961486816,0.0667233094573021,0.07516869157552719,-0.02033168077468872
1.0267670154571533,0.031117916107177734,0.05856531858444214,-0.011287093162536621,0.05778743326663971,0.05786506459116936,-0.009223567321896553
1.046787977218628,0.034735679626464844,0.052895545959472656,-0.029029786586761475,0.05638305842876434,0.02828320488333702,-0.01483827643096447
1.0693649053573608,0.033689260482788086,0.06072878837585449,-0.028186142444610596,0.08412822335958481,0.01930995099246502,-0.025438224896788597
1.0868059396743774,0.02532351016998291,0.0623202919960022,-0.02487236261367798,0.1617443859577179,-0.014083691872656345,-0.0029657718259841204
1.1069309711456299,0.026076018810272217,0.08730202913284302,-0.04485875368118286,0.16525119543075562,-0.032467760145664215,-0.0360238254070282
1.1269199848175049,0.015545189380645752,0.06882449984550476,-0.016810119152069092,0.1742973029613495,-0.04043221101164818,-0.06503114104270935
1.1469359397888184,0.009534716606140137,0.1025993824005127,-0.009173691272735596,0.2253437042236328,-0.02069791778922081,-0.08430363237857819
1.1689540147781372,-0.0022367238998413086,0.07604348659515381,-0.0020755529403686523,0.24349775910377502,0.004913434386253357,-0.08475790917873383
1.1869959831237793,0.01914757490158081,0.049889206886291504,0.009690821170806885,0.22351504862308502,-0.007154679857194424,-0.06079831346869469
1.2071679830551147,0.023119330406188965,0.024596869945526123,0.007040679454803467,0.15491369366645813,0.0014734293799847364,-0.03725007176399231
1.2282869815826416,0.03123641014099121,0.01646435260772705,0.05052518844604492,0.05200333893299103,-0.013966512866318226,-0.029657434672117233
1.2472059726715088,0.016472339630126953,0.03771701455116272,0.04987537860870361,0.07483234256505966,0.06673658639192581,-0.007639319635927677
1.2697269916534424,0.00810253620147705,0.075812429189682,0.07033497095108032,0.18598315119743347,0.13938923180103302,-0.0030954009853303432
1.2873059511184692,0.0070732831954956055,0.06258499622344971,0.042260169982910156,0.141875222325325,0.183623269200325,-0.034401558339595795
1.307541012763977,0.032122135162353516,0.037375062704086304,0.03184431791305542,0.10189206898212433,0.1661265641450882,-0.06258821487426758
1.327360987663269,0.04406082630157471,0.06653830409049988,-0.021501243114471436,0.15028126537799835,0.15470586717128754,-0.09572187066078186
1.3473799228668213,0.05620449781417847,0.05489474534988403,-0.024811983108520508,0.08993306010961533,0.06914009153842926,-0.11506960541009903
1.3697419166564941,0.06178826093673706,0.03385967016220093,-0.018460631370544434,0.07416311651468277,-0.031692247837781906,-0.12430234998464584
1.387463927268982,0.04255807399749756,0.05534389615058899,-0.019261479377746582,0.13590125739574432,0.012497317977249622,-0.11301594227552414
1.4076619148254395,0.048472702503204346,0.04626181721687317,-0.03543996810913086,0.1608159840106964,-0.017237141728401184,-0.08145645260810852
1.4278730154037476,0.06027424335479736,0.01766812801361084,-0.03662431240081787,0.11294563859701157,-0.06792508810758591,-0.04616071283817291
1.4477308988571167,0.05573844909667969,0.0010596513748168945,-0.03150409460067749,0.041983406990766525,-0.12223625928163528,-0.019352201372385025
1.4702188968658447,0.05468827486038208,0.012628763914108276,0.0009171366691589355,-0.0010588415898382664,-0.19746042788028717,-0.016251349821686745
1.487752914428711,0.03566497564315796,0.04981914162635803,0.024439871311187744,0.021304048597812653,-0.1388344019651413,-0.024502422660589218
1.5078729391098022,0.016194581985473633,0.07149633765220642,0.02924501895904541,0.10281003266572952,-0.06143869459629059,-0.03227296099066734
1.5278899669647217,0.00595933198928833,0.07110688090324402,0.01691722869873047,0.1153816357254982,-0.03551095351576805,-0.03860745579004288
1.5479710102081299,0.009347498416900635,0.05150282382965088,0.01500791311264038,0.0713055208325386,-0.04549594596028328,-0.06719905138015747
1.5706729888916016,0.00885009765625,0.05526617169380188,-0.002897977828979492,0.042165033519268036,-0.049443282186985016,-0.08922788500785828
1.5879759788513184,0.008674204349517822,0.04673200845718384,-0.014753162860870361,0.01902325637638569,-0.06111831218004227,-0.08459658175706863
1.608186960220337,0.01608330011367798,0.04911401867866516,-0.018552660942077637,0.0392431877553463,-0.07388391345739365,-0.0775194987654686
1.628174901008606,0.009742379188537598,0.048956066370010376,-0.012138605117797852,0.029468797147274017,-0.06623238325119019,-0.06700131297111511
1.648068904876709,0.012358486652374268,0.0536784827709198,0.0017858147621154785,0.04046682268381119,-0.052387937903404236,-0.0693037211894989
1.668299913406372,0.0034885406494140625,0.04408559203147888,0.020229339599609375,0.021647920832037926,0.005533418618142605,-0.05470672994852066
1.6882050037384033,0.007091104984283447,0.03720155358314514,0.0061116814613342285,0.025522522628307343,0.007042897865176201,-0.04447586461901665
1.7081269025802612,0.007738888263702393,0.031664639711380005,0.011422038078308105,0.0170541163533926,0.022399485111236572,-0.030212638899683952
1.7284690141677856,0.009160876274108887,0.024643301963806152,0.005283951759338379,-0.03273291140794754,0.020432207733392715,-0.026264168322086334
1.7482279539108276,0.010455429553985596,0.02125990390777588,0.0075264573097229,-0.019742188975214958,0.02797587588429451,-0.024679522961378098
1.7682589292526245,0.009249627590179443,0.046592533588409424,0.013418376445770264,-0.028915416449308395,0.06003500893712044,-0.017252931371331215
1.7890019416809082,0.017562508583068848,0.029938101768493652,0.0017115473747253418,-0.02994292415678501,0.040695931762456894,-0.010190428234636784
1.8083919286727905,0.02205294370651245,0.03241661190986633,-0.0004888176918029785,-0.03020077757537365,0.055990200489759445,0.009804085828363895
1.8291139602661133,0.02067244052886963,0.03304639458656311,-0.012287735939025879,-0.02964879386126995,0.031859032809734344,0.022718917578458786
1.84853994846344,0.02972567081451416,0.025948524475097656,-0.007645547389984131,-0.07256516069173813,0.001864647725597024,0.0340438112616539
1.868857979774475,0.031224429607391357,0.040363460779190063,-0.005457401275634766,-0.0366239957511425,-0.011658883653581142,0.03227054700255394
1.8885849714279175,0.018908977508544922,0.057131290435791016,3.4868717193603516e-05,-0.04906332492828369,0.013220367021858692,0.03222130984067917
1.9086029529571533,0.021028101444244385,0.05203041434288025,0.006367981433868408,-0.04496951401233673,0.007122260518372059,0.022835899144411087
1.9287309646606445,0.01722162961959839,0.06323713064193726,0.00985872745513916,-0.02282479777932167,0.013045929372310638,0.019422592595219612
1.9490809440612793,0.01581430435180664,0.057831257581710815,0.00287705659866333,-0.000612880103290081,0.01870061829686165,0.02738257870078087
1.9690968990325928,0.02314603328704834,0.05294346809387207,0.0028834939002990723,-0.030723201110959053,0.008714297786355019,0.02567259781062603
1.9890109300613403,0.021219372749328613,0.028945714235305786,-0.004811584949493408,-0.027083933353424072,-0.008587992750108242,0.033659450709819794
2.008903980255127,0.02611929178237915,0.05758380889892578,-0.002317965030670166,-0.004470617510378361,0.009349461644887924,0.04273353889584541
2.0289089679718018,0.023807525634765625,0.045562177896499634,0.010741889476776123,-0.026208046823740005,-0.0005907868035137653,0.041772738099098206
2.049010992050171,0.028148114681243896,0.03543660044670105,0.0041825175285339355,-0.025656389072537422,-0.017483748495578766,0.03692685067653656
2.069023013114929,0.016507625579833984,0.053186893463134766,0.0025339722633361816,-0.01588081195950508,0.022009331732988358,0.03203732147812843
2.08910596370697,0.019627630710601807,0.057192474603652954,-0.0021792054176330566,0.007046194281429052,-0.009939014911651611,0.023248255252838135
2.1092439889907837,0.02258366346359253,0.0518362820148468,-0.0025121569633483887,-0.01016054954379797,0.00730948057025671,0.012044835835695267
2.129293918609619,0.028506457805633545,0.05493256449699402,0.008730590343475342,0.001306962687522173,-0.00601937435567379,-0.005213279742747545
2.1492999792099,0.018683314323425293,0.053595513105392456,-0.0020723342895507812,0.018664676696062088,0.015611352398991585,-0.002884578425437212
2.169309973716736,0.021602213382720947,0.056297510862350464,-0.005274534225463867,0.02938736230134964,-0.003878192976117134,-0.00849872175604105
2.1892499923706055,0.018934905529022217,0.040389180183410645,-0.004469573497772217,-0.014332421123981476,-0.019407618790864944,-0.013584461063146591
2.2093679904937744,0.020855426788330078,0.0406494140625,-0.004458367824554443,0.0015183882787823677,-0.007242830470204353,-0.01513988059014082
2.2293789386749268,0.015570998191833496,0.05225503444671631,-0.004310965538024902,0.030233386904001236,0.010180634446442127,-0.008049479685723782
2.2494349479675293,0.022516846656799316,0.03818097710609436,-0.002508878707885742,-0.0007143765687942505,-0.013779026456177235,-0.007826372981071472
2.2694419622421265,0.01816248893737793,0.03805297613143921,0.006588339805603027,0.02792726829648018,-0.005295793525874615,-0.012965740635991096
2.289515972137451,0.013831257820129395,0.0530114471912384,0.0048596858978271484,0.013178564608097076,0.027866952121257782,-0.0119678545743227
2.309569001197815,0.02051246166229248,0.032738447189331055,0.0018132925033569336,0.007973181083798409,0.0011722259223461151,-0.019584896042943
2.3296200037002563,0.018924415111541748,0.04036930203437805,0.003815770149230957,-0.005726149771362543,0.011764150112867355,-0.022463371977210045
2.349584937095642,0.016592204570770264,0.03233933448791504,-0.003223240375518799,0.0016587073914706707,0.005539277568459511,-0.016195956617593765
2.369729995727539,0.02545863389968872,0.04565116763114929,-0.006537258625030518,0.011606264859437943,-0.003901628777384758,-0.015073266811668873
2.3897489309310913,0.02226090431213379,0.03810304403305054,-0.005521953105926514,-0.005771097727119923,-0.006387156434357166,-0.019956571981310844
2.4097959995269775,0.02602297067642212,0.03493666648864746,-1.5676021575927734e-05,-0.005544315092265606,-0.00490484107285738,-0.016272354871034622
