timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.024433016777038574,-0.05777162313461304,0.08523806929588318,0.008741974830627441,0.023686984553933144,-0.1959536224603653,-0.23543615639209747
0.03289306163787842,0.084483802318573,0.13400211930274963,0.08052140474319458,-0.04752638563513756,-0.019941579550504684,-0.048574600368738174
0.04759502410888672,-0.14916002750396729,0.12949426472187042,-0.05990183353424072,0.10817982256412506,0.04233803600072861,-0.07546313852071762
0.06757402420043945,-0.038939058780670166,0.11354304850101471,-0.023207783699035645,0.3181181252002716,0.025947879999876022,-0.06539632380008698
0.08742403984069824,-0.06822258234024048,0.14212925732135773,-0.015600979328155518,0.19740888476371765,0.1416768878698349,-0.060640521347522736
0.10752105712890625,-0.10651642084121704,0.05392187833786011,-0.02131211757659912,0.2604290544986725,0.14486362040042877,-0.1293366551399231
0.12759804725646973,-0.1064532995223999,0.089408278465271,-0.014118969440460205,0.35166746377944946,0.23220811784267426,-0.06339529901742935
0.14777004718780518,-0.058146893978118896,0.11931446194648743,-0.03894686698913574,0.6501850485801697,0.3665033280849457,-0.026584681123495102
0.1679450273513794,-0.042045772075653076,0.16033722460269928,-0.07295989990234375,0.9466090798377991,0.2161034494638443,-0.09198649227619171
0.18785810470581055,0.019221901893615723,0.16825099289417267,-0.025777816772460938,0.6988097429275513,0.10009746998548508,-0.12474693357944489
0.20784807205200195,-0.017488718032836914,0.0786462128162384,-0.048419177532196045,0.49715912342071533,0.11790762841701508,-0.17606794834136963
0.22789204120635986,-0.022663772106170654,0.09559343010187149,-0.10532081127166748,0.3128400444984436,0.30522051453590393,-0.16460053622722626
0.24821805953979492,-0.014100492000579834,0.08810599148273468,-0.2570651173591614,-0.1440855711698532,0.5880373120307922,-0.18733248114585876
0.2680830955505371,0.05707263946533203,0.04553239047527313,-0.5695461630821228,-1.94440495967865,1.4044203758239746,-0.31793490052223206
0.2880500555038452,0.17199033498764038,-0.2104407697916031,-0.9470904469490051,-5.1590447425842285,1.9808669090270996,-1.0460197925567627
0.3082730770111084,0.3393833041191101,-0.3781163692474365,-1.2248501777648926,-7.924023628234863,2.530233383178711,-2.9523868560791016
0.3284480571746826,0.6953592896461487,0.11103489995002747,-1.2641923427581787,-8.288898468017578,1.3105889558792114,-5.896891117095947
0.3484780788421631,1.1189110279083252,0.6803737878799438,-0.992130696773529,-7.736773490905762,-1.0631980895996094,-8.53568172454834
0.3683910369873047,1.0170567035675049,1.0585496425628662,-0.5850919485092163,-6.8681640625,-2.4618980884552,-9.29464340209961
0.388592004776001,0.9767118692398071,1.1928645372390747,-0.7361289262771606,-4.299003601074219,-2.704277515411377,-10.024948120117188
0.40834903717041016,1.115096926689148,1.1793553829193115,-0.6233526468276978,-1.8648508787155151,-3.4746639728546143,-10.936141014099121
0.4288870096206665,1.4068994522094727,1.0164114236831665,-0.2162458300590515,-1.4908475875854492,-4.205602169036865,-11.41372013092041
0.4486430883407593,1.554474115371704,0.4247184991836548,0.2973278760910034,-2.96197772026062,-4.6663947105407715,-12.77286434173584
0.46845805644989014,1.4528121948242188,-0.16949385404586792,0.3970411419868469,-3.797210693359375,-3.2392494678497314,-13.259799003601074
0.4886890649795532,1.3673912286758423,-0.4242424964904785,0.2854198217391968,-3.354351758956909,-1.438000202178955,-13.237459182739258
0.5088059902191162,1.3728902339935303,-0.12564247846603394,0.2975578308105469,-1.2488287687301636,-0.5768511891365051,-11.138669967651367
0.5287120342254639,1.460908055305481,-0.054288722574710846,0.2490600347518921,3.0316665172576904,-1.1077892780303955,-8.244327545166016
0.5488260984420776,1.5361346006393433,-0.5029726028442383,0.21475446224212646,6.3975653648376465,-3.6438755989074707,-5.864262104034424
0.5686990022659302,1.2975785732269287,-1.8034559488296509,0.5487871170043945,9.37119197845459,-4.4447340965271,-3.5857625007629395
0.5887399911880493,0.7930857539176941,-2.4389727115631104,0.6447702050209045,12.571263313293457,-3.492187023162842,-0.9726924300193787
0.6089529991149902,0.49409741163253784,-2.6542859077453613,0.8532059192657471,9.843734741210938,-0.1762816458940506,1.2921782732009888
0.6290700435638428,0.6760886311531067,-2.233177423477173,1.1074694395065308,3.5409677028656006,6.603920936584473,4.230733871459961
0.6489920616149902,0.6090800166130066,-1.3490817546844482,0.7907917499542236,1.0817147493362427,12.59737777709961,7.694548606872559
0.6690120697021484,0.8681542277336121,-0.5504642724990845,0.4865344762802124,-0.01803889125585556,13.1853666305542,8.959429740905762
0.6889309883117676,1.683347225189209,-0.4597508907318115,0.9630571603775024,2.050802707672119,7.831249237060547,4.7076263427734375
0.7091940641403198,2.9239675998687744,0.3184645175933838,1.1273367404937744,2.5955610275268555,9.232481956481934,5.736809730529785
0.7292129993438721,1.3606535196304321,3.010009527206421,-1.2735493183135986,0.4559502601623535,7.155035018920898,3.2992660999298096
0.7493190765380859,-0.46090468764305115,1.5857526063919067,-1.0602123737335205,-1.5567212104797363,5.08742618560791,0.49207842350006104
0.769320011138916,-0.10504648089408875,1.1040453910827637,-0.9648994207382202,-2.7151925563812256,2.5180609226226807,-2.2596852779388428
0.789262056350708,-0.19427555799484253,1.2898750305175781,-0.8283084630966187,-0.5062262415885925,-0.0486999936401844,-6.038605213165283
