timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.008808016777038574,-0.19415295124053955,-0.01676037907600403,-0.04515790939331055,0.16423299908638,0.4678153097629547,0.06032900884747505
0.03431999683380127,-0.09127551317214966,-0.24075685441493988,-0.0953594446182251,-0.2949173152446747,0.07592449337244034,-0.4990193545818329
0.0473790168762207,0.09790176153182983,0.3473103940486908,-0.016179203987121582,-0.015674477443099022,-0.16574591398239136,-0.1732548475265503
0.06772506237030029,-0.047306835651397705,0.10201150923967361,-0.10929781198501587,0.08119794726371765,-0.17036622762680054,-0.23180606961250305
0.08778607845306396,-0.0393139123916626,-0.12675262987613678,-0.16600877046585083,-0.1508869081735611,-0.2994992136955261,-0.23082050681114197
0.10761809349060059,0.035199522972106934,0.007694557309150696,-0.1915137767791748,-0.14530324935913086,-0.4250914752483368,-0.19249744713306427
0.12743806838989258,0.06235837936401367,0.04652608931064606,-0.17219984531402588,-0.1322377622127533,-0.7220688462257385,-0.15818634629249573
0.14780008792877197,0.053910017013549805,0.02260376513004303,-0.2005171775817871,-0.3001784086227417,-0.8337261080741882,-0.2202938348054886
0.16772103309631348,0.07705610990524292,0.015718281269073486,-0.2718861699104309,-0.39534100890159607,-0.8434439897537231,-0.19119293987751007
0.18778908252716064,0.13970273733139038,0.0818709135055542,-0.35627657175064087,-0.280863881111145,-0.908987820148468,-0.21913878619670868
0.20808100700378418,0.20445239543914795,0.15242238342761993,-0.2927883267402649,-0.19536426663398743,-1.4790358543395996,-0.4387890100479126
0.22794508934020996,0.2350444793701172,0.07732909917831421,-0.18967801332473755,-0.1832437664270401,-1.6473987102508545,-1.1642062664031982
0.2479410171508789,0.28250640630722046,-0.22602616250514984,-0.5562315583229065,-0.9073618054389954,-0.8438724875450134,-2.303474187850952
0.26792705059051514,0.44375741481781006,-0.3196799159049988,-0.9223220348358154,-2.7171831130981445,-0.8181620836257935,-2.8894214630126953
0.28880906105041504,0.9640913009643555,-0.08944019675254822,-0.8455608487129211,-5.064187526702881,-2.207700252532959,-4.122294902801514
0.30813300609588623,1.3872509002685547,0.14891165494918823,-0.6914693713188171,-7.248342990875244,-4.1898579597473145,-5.331202030181885
0.32823503017425537,1.516002893447876,0.3178837299346924,-0.6477625370025635,-8.27645492553711,-5.876078128814697,-6.709516525268555
0.34830808639526367,1.2444134950637817,0.30295735597610474,-0.4886634945869446,-8.560795783996582,-6.0832719802856445,-7.979962348937988
0.368427038192749,0.9074029326438904,-0.11200922727584839,-0.4676862359046936,-6.52598237991333,-5.768212795257568,-8.953971862792969
0.3883490562438965,0.7792823910713196,-0.553692102432251,-0.522296130657196,-3.615410089492798,-5.22927188873291,-8.24775505065918
0.40842604637145996,0.9174985885620117,-0.5273073315620422,-0.16624349355697632,-1.1484838724136353,-5.490041732788086,-7.301649570465088
0.4284130334854126,1.2026335000991821,-0.683305561542511,0.1952911913394928,4.5909295082092285,-7.648073673248291,-5.237983226776123
0.4485050439834595,1.4511208534240723,-1.5887084007263184,0.170165553689003,7.1075439453125,-10.73023796081543,-3.435634136199951
0.46834099292755127,0.9643236994743347,-2.694857358932495,1.2985258102416992,7.8228349685668945,-13.462787628173828,-0.4678536653518677
0.4885460138320923,-0.023309409618377686,-3.9725537300109863,2.8776421546936035,9.002196311950684,-7.495790481567383,6.810013771057129
0.5085210800170898,-0.630660891532898,-2.158724784851074,1.7309774160385132,3.7689788341522217,2.246950626373291,7.214627742767334
0.5285300016403198,-0.0184209942817688,-1.7992925643920898,1.0459290742874146,4.194235324859619,12.564534187316895,6.965864181518555
0.5486470460891724,0.25746050477027893,-0.13237935304641724,0.16608774662017822,2.7921910285949707,19.298444747924805,3.04327130317688
0.5687130689620972,1.2001121044158936,3.1172003746032715,2.538548469543457,5.841973304748535,10.900578498840332,3.303342580795288
0.5921220779418945,3.774991273880005,3.8170199394226074,3.9322690963745117,-0.006991831585764885,5.310014247894287,0.4196007251739502
0.6087400913238525,1.7022289037704468,2.189425230026245,0.27454525232315063,-3.4747378826141357,11.5772123336792,-2.375382661819458
0.6287320852279663,0.1898302137851715,1.097392201423645,-2.6329667568206787,-4.091741561889648,9.087640762329102,-4.565023422241211
0.6488710641860962,-0.046489257365465164,2.042720079421997,-1.194734811782837,2.2550504207611084,5.538447380065918,-6.155872821807861
0.668956995010376,1.1780173778533936,2.2139978408813477,-0.8132128119468689,5.626109600067139,-0.5213229656219482,-5.242879390716553
0.6888210773468018,2.083052158355713,1.218106985092163,-0.681382417678833,4.324163913726807,-5.537346363067627,-5.204623699188232
