timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02424907684326172,-0.11665928363800049,0.016566231846809387,-0.07145106792449951,0.10080360621213913,0.2732847034931183,-0.3830646872520447
0.029862046241760254,-0.14697623252868652,0.03847581148147583,-0.07506930828094482,-0.2840625047683716,0.0030143344774842262,-0.3234599828720093
0.042677998542785645,0.05344328284263611,0.317243367433548,0.02519899606704712,-0.04534057900309563,0.0018356193322688341,-0.23590314388275146
0.06306099891662598,-0.1509530246257782,0.21089380979537964,0.007649838924407959,-0.09190719574689865,0.531798779964447,-0.3228210210800171
0.08243405818939209,-0.17825660109519958,0.1607726514339447,-0.017109394073486328,-0.13833153247833252,0.7741115689277649,-0.5427784323692322
0.10257208347320557,-0.06303158402442932,0.28973063826560974,-0.033304810523986816,-0.3768898844718933,1.0758107900619507,-0.7460771203041077
0.12257003784179688,0.004905402660369873,0.3087955713272095,-0.13416016101837158,-1.3904410600662231,1.5172147750854492,-1.3344037532806396
0.14324307441711426,0.09908518195152283,0.26704657077789307,-0.41511672735214233,-4.9556074142456055,2.400602102279663,-2.2136852741241455
0.16278207302093506,0.40739214420318604,0.36284443736076355,-1.0236881971359253,-10.980854034423828,5.044021129608154,-2.924787998199463
0.18271708488464355,0.9172670245170593,0.20944008231163025,-1.2536602020263672,-10.037154197692871,5.897548198699951,-8.400254249572754
0.20308005809783936,1.0506486892700195,0.1578235626220703,-0.6105245351791382,-8.732686042785645,2.238422393798828,-12.979584693908691
0.22300708293914795,1.2028069496154785,1.9459075927734375,0.03183048963546753,-8.45316219329834,0.7289198637008667,-13.303666114807129
0.24290406703948975,1.4037691354751587,1.2160553932189941,-0.6143989562988281,-6.611658096313477,-0.041368309408426285,-13.440424919128418
0.2632410526275635,1.2047332525253296,0.9210987091064453,-0.7420709133148193,-2.2736611366271973,0.6042056083679199,-12.639790534973145
0.28303706645965576,1.2651835680007935,1.1440560817718506,-0.7786478400230408,1.6505738496780396,0.4399043023586273,-10.660733222961426
0.30344700813293457,1.844590663909912,0.4513046145439148,-0.4778406023979187,2.051351308822632,-0.7077940106391907,-8.81160831451416
0.3232630491256714,2.2736082077026367,-0.8476749062538147,-0.259283185005188,2.6900575160980225,-2.1960160732269287,-9.197234153747559
0.3432060480117798,1.6591410636901855,-2.189053773880005,-0.8349642753601074,0.7556115984916687,-0.7850430011749268,-7.003406047821045
0.3634270429611206,1.1748237609863281,-1.5932420492172241,-1.2475507259368896,2.644850969314575,-1.1577640771865845,-2.857499122619629
0.3835340738296509,1.4660495519638062,-0.8307174444198608,-1.4454264640808105,4.389081954956055,-3.9090700149536133,0.8127511143684387
0.40350401401519775,1.1755396127700806,-1.361748456954956,-0.9257712364196777,3.4492697715759277,-6.344662666320801,2.3126041889190674
0.42430007457733154,0.9007052183151245,-2.122143507003784,-0.4434047341346741,-2.597886323928833,-8.193459510803223,1.6062101125717163
0.4438600540161133,0.6407078504562378,-2.267190456390381,0.3819087743759155,-0.746480405330658,-9.936878204345703,3.8264923095703125
0.4637420177459717,0.5098696947097778,-3.1108293533325195,-0.3026561439037323,0.27359774708747864,-5.481455326080322,8.448503494262695
0.48357999324798584,0.6895366311073303,-1.0351800918579102,0.49700799584388733,9.375020980834961,-0.46041589975357056,13.672008514404297
0.5041760206222534,1.1927570104599,-0.15233683586120605,2.6698484420776367,5.595999240875244,-7.504400730133057,17.790084838867188
0.5237240791320801,3.99794340133667,2.515536069869995,4.6801862716674805,0.6993557810783386,-3.679668664932251,13.666866302490234
