timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.031610965728759766,-0.1409752368927002,-0.4436095356941223,-0.2522619962692261,-0.07499349862337112,0.08986790478229523,-0.05251283571124077
0.03181195259094238,0.21660584211349487,0.21771037578582764,0.055019259452819824,0.018681945279240608,0.036731719970703125,0.18114073574543
0.04758095741271973,-0.06772762537002563,-0.07065731287002563,-0.09419238567352295,0.1361149251461029,-0.03376135230064392,0.04716089367866516
0.06735897064208984,0.06155925989151001,-0.07109791040420532,-0.0508304238319397,0.16855353116989136,-0.03201751410961151,0.10405733436346054
0.08753597736358643,0.017718136310577393,0.04972034692764282,-0.059056758880615234,0.15865926444530487,-0.008265581913292408,0.10192018002271652
0.10761702060699463,0.03420335054397583,-0.037013888359069824,-0.04837691783905029,0.11566787958145142,0.005465144291520119,0.07390952110290527
0.12749195098876953,0.029471099376678467,0.0024527311325073242,-0.045476317405700684,-0.040439046919345856,-0.01883966289460659,0.055557940155267715
0.147691011428833,0.031039059162139893,-0.020337700843811035,-0.04665935039520264,-0.13809974491596222,-0.09760398417711258,0.08179564028978348
0.1681760549545288,0.028960585594177246,0.0007840991020202637,-0.031186819076538086,-0.07097822427749634,-0.11914203315973282,0.0655612051486969
0.18772399425506592,0.037119150161743164,0.007745563983917236,-0.03172099590301514,-0.013644598424434662,-0.12740261852741241,0.06772828847169876
0.2077939510345459,0.006057441234588623,0.008552968502044678,-0.04104915261268616,-0.013933433219790459,-0.08248282223939896,0.061316125094890594
0.23495900630950928,0.016579091548919678,-0.007789134979248047,-0.0377955436706543,-0.006593938916921616,-0.06580077856779099,0.0778488963842392
0.24795401096343994,0.02523660659790039,0.005439460277557373,-0.022865712642669678,-0.09163811057806015,-0.0666990652680397,0.07775702327489853
0.2679309844970703,0.02094745635986328,-0.0100785493850708,-0.023180902004241943,-0.24189439415931702,-0.004383224993944168,0.07706835865974426
0.28795504570007324,0.00247955322265625,-0.004821598529815674,-0.0405450165271759,-0.271125465631485,0.04813537746667862,0.05080306529998779
0.30808699131011963,0.003644287586212158,0.006428897380828857,-0.05430173873901367,-0.17597708106040955,0.0559363067150116,0.0362837128341198
0.32809901237487793,-0.0070348381996154785,-0.01586824655532837,-0.05301988124847412,-0.056070826947689056,0.000875718891620636,0.05225235968828201
0.34811997413635254,0.019897103309631348,-0.01124584674835205,-0.033143043518066406,-0.05106251314282417,-0.0585537850856781,0.07248269021511078
0.3681999444961548,0.018518447875976562,-0.01864027976989746,-0.03467965126037598,-0.19515804946422577,-0.02015499770641327,0.06146899238228798
0.3882119655609131,0.016322433948516846,-0.036086857318878174,-0.056329935789108276,-0.40931200981140137,0.06076328456401825,0.03199891746044159
0.40829598903656006,0.014284908771514893,-0.04773598909378052,-0.07047677040100098,-0.49405258893966675,0.06433458626270294,0.04938776046037674
0.42833197116851807,0.039015114307403564,-0.03338634967803955,-0.046747684478759766,-0.4632170796394348,-0.06613873690366745,0.07609380781650543
0.4485960006713867,0.04608047008514404,-0.01000666618347168,-0.020100265741348267,-0.36120691895484924,-0.15877465903759003,0.09764567762613297
0.4683959484100342,0.03556954860687256,0.013972997665405273,-0.017062067985534668,-0.32329732179641724,-0.11623173207044601,0.0806494802236557
0.4883929491043091,0.028552889823913574,0.010374963283538818,-0.04144012928009033,-0.2712940275669098,-0.004805070348083973,0.06509988009929657
0.508510947227478,0.04663729667663574,0.04183089733123779,-0.040427178144454956,-0.2342211753129959,0.055195681750774384,0.028345227241516113
0.5286970138549805,0.06139189004898071,0.02715247869491577,-0.042332231998443604,-0.162797212600708,0.05807296186685562,0.004668260458856821
0.5491009950637817,0.06749939918518066,0.019865691661834717,-0.0412217378616333,-0.10880585759878159,-0.009171056561172009,0.06468556076288223
0.5691560506820679,0.04887646436691284,0.03694593906402588,-0.03168371319770813,-0.33077383041381836,-0.09559303522109985,0.10098354518413544
0.5890860557556152,0.019498229026794434,0.0029595494270324707,-0.020741015672683716,-0.5824981927871704,-0.12414052337408066,0.07846149057149887
0.6089340448379517,-0.027557313442230225,0.02711436152458191,-0.042831242084503174,-0.689728319644928,-0.04566275328397751,0.03014429286122322
0.6288570165634155,-0.05135989189147949,0.05851668119430542,-0.06529170274734497,-0.602156400680542,0.04610364884138107,-0.0003286288119852543
0.6516660451889038,-0.042630553245544434,0.07528719305992126,-0.08436912298202515,-0.4761104881763458,0.12465837597846985,-0.026300441473722458
0.6688879728317261,-0.037119925022125244,0.032475173473358154,-0.09947264194488525,-0.3277103304862976,0.13873238861560822,0.004460234194993973
0.6892440319061279,-0.0046839118003845215,0.0273626446723938,-0.07793968915939331,-0.22041277587413788,0.023253463208675385,0.04918526113033295
0.7093570232391357,0.012486517429351807,0.03655654191970825,-0.03663945198059082,-0.29175302386283875,-0.13119442760944366,0.05986310541629791
