timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03067600727081299,0.10637855529785156,0.05524909496307373,0.016046464443206787,0.027375994250178337,-0.36597248911857605,-0.02287672832608223
0.0308150053024292,-0.014260470867156982,-0.1579136848449707,-0.01123034954071045,-0.034795913845300674,0.03321431577205658,0.022699611261487007
0.04814302921295166,-0.06422317028045654,-0.012323439121246338,0.0497736930847168,-0.0213128924369812,-0.027050625532865524,-0.02144511416554451
0.06827306747436523,0.02236229181289673,-0.023461103439331055,0.03428351879119873,0.005759738851338625,-0.0988859310746193,-0.02518785372376442
0.08837604522705078,-0.019507765769958496,-0.05815577507019043,0.037278175354003906,0.004939958453178406,-0.007416201755404472,-0.007384388707578182
0.10850107669830322,-0.027283012866973877,-0.04253357648849487,0.034453392028808594,-0.02870742604136467,-0.05017964541912079,-0.012215428985655308
0.12873399257659912,-0.004784226417541504,-0.07862246036529541,0.025336027145385742,-0.02134189009666443,-0.0703863799571991,-0.004343358334153891
0.14844906330108643,-0.0234491229057312,-0.04424649477005005,0.03203094005584717,0.010791664011776447,0.29809921979904175,-0.22595058381557465
0.1687150001525879,-0.05874592065811157,-0.06027829647064209,0.03129631280899048,-0.002064894884824753,-0.024345651268959045,-0.01819392666220665
0.1888430118560791,-0.019378483295440674,-0.05090773105621338,0.030858397483825684,-0.03230849280953407,-0.005204446613788605,0.010848743841052055
0.20879006385803223,-0.03492724895477295,-0.07554799318313599,0.036885857582092285,-0.025897376239299774,0.003317934926599264,0.002511085942387581
0.23684000968933105,-0.025180339813232422,-0.05627506971359253,0.03522592782974243,-0.051250431686639786,0.009817113168537617,0.00554582430049777
0.24894607067108154,-0.03000742197036743,-0.08652621507644653,0.03289055824279785,-0.024083822965621948,0.016688335686922073,0.005539133213460445
0.269008994102478,-0.02200871706008911,-0.04337918758392334,0.04327470064163208,-0.027093401178717613,0.03706870600581169,0.003195684403181076
0.28877103328704834,-0.01889050006866455,-0.06762111186981201,0.03223448991775513,-0.016375064849853516,0.037692420184612274,0.003514931071549654
0.3088470697402954,-0.010496079921722412,-0.039977848529815674,0.03754335641860962,-0.01339631900191307,0.03646363690495491,0.014132155105471611
0.3288990259170532,-0.0069473981857299805,-0.05973762273788452,0.029656708240509033,-0.020207352936267853,0.03224093094468117,0.009961911477148533
0.34901297092437744,-0.003170311450958252,-0.045136451721191406,0.03385978937149048,-0.03135638311505318,0.018499284982681274,-0.0011818865314126015
0.3691920042037964,-0.0021463632583618164,-0.05730313062667847,0.02264004945755005,-0.02170982025563717,-0.008764826692640781,0.0024118165019899607
0.3891429901123047,-0.006081879138946533,-0.03822660446166992,0.028278350830078125,0.007571428082883358,-0.00595758855342865,0.010350133292376995
0.40920698642730713,-0.009939193725585938,-0.04582339525222778,0.013841211795806885,-0.0015807622112333775,-0.011374457739293575,0.010367111302912235
0.429237961769104,-0.004956662654876709,-0.04644036293029785,0.02952355146408081,-0.012651877477765083,-0.018139421939849854,-0.0067678336054086685
0.44931304454803467,-0.006630539894104004,-0.04219084978103638,0.029530763626098633,0.012493185698986053,-0.012602708302438259,-0.014619431458413601
0.46964097023010254,-0.007001399993896484,-0.019919097423553467,0.03120136260986328,0.026056604459881783,-0.005161836743354797,-0.028042063117027283
0.4893679618835449,-0.004122376441955566,-0.03520745038986206,0.022310197353363037,0.03984994441270828,-0.03772697225213051,-0.02282606065273285
0.5094649791717529,0.003838777542114258,-0.03181034326553345,0.024316906929016113,0.03157023712992668,-0.0474054291844368,-0.03584878519177437
0.529695987701416,0.0005008578300476074,-0.04255777597427368,0.015840530395507812,0.03556157648563385,-0.04475558549165726,-0.03764905035495758
0.5495669841766357,-0.004240691661834717,-0.037327587604522705,0.03117138147354126,0.033496562391519547,-0.04615321382880211,-0.03485306352376938
0.5697360038757324,-0.005603134632110596,-0.037129759788513184,0.02555328607559204,0.05561739578843117,-0.03996269404888153,-0.03922158107161522
0.5894800424575806,-0.011184871196746826,-0.025970160961151123,0.02465212345123291,0.061014946550130844,-0.049127962440252304,-0.04193384200334549
0.6096450090408325,-0.011575281620025635,-0.04393041133880615,0.02142733335494995,0.04020050913095474,-0.048891209065914154,-0.04738583415746689
0.6296889781951904,-0.01635611057281494,-0.06189167499542236,0.02045750617980957,0.03926132619380951,-0.05216982588171959,-0.05217503011226654
0.6498299837112427,-0.01494055986404419,-0.047716498374938965,0.017070114612579346,0.07470358908176422,-0.045335620641708374,-0.047342922538518906
0.6700400114059448,-0.01601111888885498,-0.05294227600097656,0.0201987624168396,0.07538110017776489,-0.05705166608095169,-0.033134326338768005
0.6897860765457153,-0.01068413257598877,-0.06647872924804688,0.017191767692565918,0.014418267644941807,-0.07293395698070526,-0.036464445292949677
0.7098259925842285,-0.011994600296020508,-0.07582712173461914,0.03365945816040039,0.0333305262029171,-0.05908072739839554,-0.028879262506961823
