timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.014924883842468300,0.024819791316986100,0.0791584849357605,-0.002309948205947880,0.05052170902490620,0.7359834909439090,-0.8330101370811460
0.02683699131011960,0.08527225255966190,0.08310049772262570,-0.00871710479259491,0.022486316040158300,-0.15576425194740300,-0.7921619415283200
0.04690289497375490,0.0473933219909668,0.0557708740234375,-0.000937730073928833,-0.04559328407049180,-0.7311287522315980,-0.2437051236629490
0.06707394123077390,0.056950926780700700,0.07448983192443850,0.004340708255767820,-0.061066634953022,-0.8436028361320500,0.324453741312027
0.08745992183685300,0.044136643409729000,0.06649106740951540,0.0005616843700408940,-0.03314635157585140,-0.3962293267250060,0.5774044990539550
0.10716688632965100,0.04452931880950930,0.07090526819229130,0.008921056985855100,0.012559885159134900,0.14200273156166100,0.40400829911232000
0.12719690799713100,0.04792386293411260,0.060498714447021500,-0.00017480552196502700,0.02014731988310810,0.4706250727176670,0.05272766575217250
0.14720988273620600,0.04883217811584470,0.05480396747589110,0.009716689586639400,0.023306449875235600,0.40638723969459500,-0.23214228451252000
0.1670689582824710,0.05296504497528080,0.05642908811569210,0.0026015043258667000,-0.01914294622838500,0.15913857519626600,-0.2614741325378420
0.18755197525024400,0.04484724998474120,0.04680514335632320,0.008682146668434140,-0.0373862199485302,-0.062094226479530300,-0.1333954930305480
0.20718395709991500,0.04894345998764040,0.053263306617736800,0.010825395584106400,-0.02811315283179280,-0.11037573218345600,2.04115640372038E-05
0.22745299339294400,0.044581592082977300,0.048063695430755600,0.010046198964119000,0.0059838308952748800,-0.0036506187170743900,0.009102057665586470
0.24749398231506300,0.04409235715866090,0.054533541202545200,0.008958816528320310,0.0367262065410614,0.012876958586275600,0.0016775301191955800
0.2675739526748660,0.03936082124710080,0.05283951759338380,0.009533017873764040,0.001914667896926400,0.026207411661744100,-0.004771314561367040
0.2877929210662840,0.04741823673248290,0.03578066825866700,0.010080426931381200,-0.04168722778558730,0.0022211186587810500,-0.011984452605247500
0.30773496627807600,0.047952473163604700,0.0458143949508667,0.006495922803878780,-0.04482531547546390,-0.006900474429130550,-0.01060100644826890
