timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.01020205020904541,-0.001901388168334961,-0.4046379327774048,0.04206365346908569,-0.3335930407047272,0.07040721923112869,0.037024252116680145
0.0352710485458374,0.11368608474731445,0.02162224054336548,0.03897726535797119,-0.5509663820266724,-0.3154211640357971,-0.13993458449840546
0.04668402671813965,-0.0168188214302063,0.32436078786849976,-0.01661372184753418,-0.06511058658361435,0.09682471305131912,-0.10783495754003525
0.06683599948883057,-0.06951457262039185,-0.04812377691268921,-0.054495394229888916,-0.05704665184020996,-0.026402942836284637,-0.1050855815410614
0.08657801151275635,0.02941960096359253,0.08426129817962646,-0.028512001037597656,-0.06413868069648743,-0.0926368236541748,-0.1512264460325241
0.10663902759552002,-0.04653728008270264,0.021247506141662598,-0.054621338844299316,-0.1617632955312729,-0.15069639682769775,0.15300768613815308
0.1279510259628296,-0.004722535610198975,0.005663156509399414,-0.07346636056900024,-0.18963760137557983,-0.11648516356945038,-0.16326233744621277
0.1467829942703247,0.003854811191558838,0.03841829299926758,-0.07100564241409302,-0.17998826503753662,-0.20923134684562683,-0.18920142948627472
0.16688907146453857,0.01142507791519165,0.0340113639831543,-0.05612337589263916,-0.12608563899993896,-0.27464020252227783,-0.20945928990840912
0.19472098350524902,0.014180362224578857,0.041939616203308105,-0.046150028705596924,-0.018040932714939117,-0.31492263078689575,-0.16997367143630981
0.20701301097869873,0.02334362268447876,0.013843417167663574,-0.027824699878692627,-0.05145294964313507,-0.2563312351703644,-0.12405537813901901
0.22704601287841797,0.02231842279434204,-0.043989479541778564,-0.001765131950378418,0.0711410790681839,-0.09654901176691055,-0.10653889924287796
0.247109055519104,0.016104161739349365,0.006761014461517334,-0.020258843898773193,0.0158463716506958,-0.18117015063762665,-0.07272351533174515
0.2670559883117676,0.021731853485107422,-0.045928895473480225,-0.06968849897384644,0.04995841532945633,-0.14640045166015625,-0.019924847409129143
0.287214994430542,0.015308380126953125,-0.017125189304351807,-0.0693063735961914,0.1194816380739212,-0.19030824303627014,0.010369442403316498
0.30716705322265625,-0.008112728595733643,-0.04924649000167847,-0.0966760516166687,0.2348453253507614,-0.1901141107082367,0.0860266163945198
0.32724106311798096,-0.01138758659362793,-0.0565648078918457,-0.12197041511535645,0.3284444212913513,-0.2286849319934845,0.13933168351650238
0.3473360538482666,-0.0019799470901489258,-0.08033925294876099,-0.161298930644989,0.4097729027271271,-0.22605718672275543,0.21607603132724762
0.36735999584198,0.010767936706542969,-0.10318207740783691,-0.10896942019462585,0.4572432041168213,-0.348861426115036,0.2880904972553253
0.3873929977416992,0.02771008014678955,-0.06678473949432373,-0.02445542812347412,0.36742937564849854,-0.36289387941360474,0.3766016960144043
0.4076080322265625,0.019124329090118408,-0.10183507204055786,0.006494462490081787,0.17807930707931519,-0.2842288911342621,0.36869433522224426
0.4274470806121826,0.02294337749481201,-0.06887608766555786,0.0322532057762146,0.21980154514312744,-0.17110313475131989,0.33961427211761475
0.44751405715942383,0.039869070053100586,-0.040968120098114014,0.0707574188709259,0.22215905785560608,-0.07432173192501068,0.3108760714530945
0.467615008354187,0.05648815631866455,0.02304774522781372,0.11411204934120178,0.18945221602916718,0.011378258466720581,0.31845822930336
0.48766303062438965,0.05542480945587158,-0.006648898124694824,0.12448006868362427,0.29971832036972046,0.05981156975030899,0.32981258630752563
0.5075230598449707,0.06314551830291748,0.03253448009490967,0.1253764033317566,0.3215389847755432,0.08509188890457153,0.31261056661605835
0.5275520086288452,0.06507837772369385,0.024226665496826172,0.061476171016693115,0.2546546459197998,0.07269514352083206,0.2536947429180145
0.5477060079574585,0.06447350978851318,0.01505318284034729,0.042628586292266846,0.19337132573127747,-0.00012739654630422592,0.23302385210990906
0.5677649974822998,0.05490380525588989,-0.04037025570869446,-0.00206717848777771,0.1695452332496643,0.002534166444092989,0.17608867585659027
0.5877640247344971,0.027509629726409912,-0.007415801286697388,-0.02849644422531128,0.27708497643470764,0.009327357634902,0.18040990829467773
0.6078760623931885,0.027590930461883545,-0.006973862648010254,-0.024273544549942017,0.3230525851249695,-0.15828587114810944,0.1359194815158844
0.6279020309448242,0.0379604697227478,-0.05302619934082031,-0.028301626443862915,0.16374844312667847,-0.21967066824436188,0.08570710569620132
0.6478850841522217,0.029787659645080566,-0.10874703526496887,-0.03521466255187988,-0.15214724838733673,-0.2904023826122284,0.022318147122859955
0.6680129766464233,0.0381050705909729,-0.13621601462364197,-0.02870577573776245,-0.2741650640964508,-0.3592240512371063,0.06423114240169525
0.6880010366439819,0.036193668842315674,-0.135223388671875,-0.05497908592224121,-0.2237391173839569,-0.43756893277168274,0.15279938280582428
0.7080570459365845,0.025561213493347168,-0.07687178254127502,-0.04508882761001587,-0.15596723556518555,-0.4686344265937805,0.247898131608963
0.7281460762023926,0.0282285213470459,-0.09475839138031006,-0.05958712100982666,-0.14462722837924957,-0.5234358906745911,0.33920595049858093
