timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.012222886085510254,0.0472988486289978,0.057923734188079834,-6.571412086486816e-05,-0.04904697462916374,-0.0184194166213274,-0.0040609827265143394
0.037547945976257324,-0.02882152795791626,-0.011511147022247314,-0.03615199029445648,0.00018880702555179596,0.021023863926529884,-0.006508892867714167
0.049768924713134766,0.004247903823852539,0.010707318782806396,-0.00885242223739624,0.06535156071186066,-0.024883972480893135,0.0012720308732241392
0.07020199298858643,-0.005638837814331055,0.0048787593841552734,-0.002329200506210327,0.06936799734830856,0.0008107377216219902,0.004774786531925201
0.09002196788787842,-0.014293074607849121,-0.02266097068786621,0.0051419734954833984,0.05597948655486107,0.023600472137331963,0.016697857528924942
0.10986590385437012,-0.010430455207824707,-0.014395654201507568,0.0056226253509521484,0.04576265439391136,0.06992562115192413,0.03905712440609932
0.12983989715576172,-0.013842225074768066,-0.028407156467437744,0.003065764904022217,0.0273518655449152,0.08602496236562729,0.04994848743081093
0.1501098871231079,-0.008342385292053223,-0.03517025709152222,0.003670111298561096,0.0037398063577711582,0.13882453739643097,-0.043581392616033554
0.17004799842834473,0.026985645294189453,-0.02962416410446167,0.004571855068206787,-0.009610885754227638,0.04381226748228073,0.1039871945977211
0.19014191627502441,-0.007815659046173096,-0.03467923402786255,0.0016369223594665527,-0.06321652978658676,-0.006687658838927746,0.05035575479269028
0.2103869915008545,-0.005630612373352051,-0.026547551155090332,0.01837390661239624,-0.11000549048185349,0.02437438629567623,0.06623388081789017
0.2302318811416626,-0.02507120370864868,-0.03336763381958008,0.02576655149459839,-0.1348644644021988,0.04814789444208145,0.08668210357427597
0.25029194355010986,-0.011820614337921143,-0.021515965461730957,0.033302485942840576,-0.08547632396221161,0.10561331361532211,0.13893930613994598
0.2703719139099121,-0.00948566198348999,-0.010364234447479248,0.023655593395233154,0.014258967712521553,0.14291222393512726,0.1838277280330658
0.29034292697906494,0.0035182833671569824,-0.0004264712333679199,0.0211799293756485,0.12193334847688675,0.15826109051704407,0.21158716082572937
0.31044888496398926,0.01587134599685669,0.0066184401512146,0.01114720106124878,0.20733116567134857,0.1351136863231659,0.21649909019470215
0.3304709196090698,0.03434818983078003,0.011575877666473389,0.004908010363578796,0.21942608058452606,0.1201792061328888,0.19869376718997955
0.35048389434814453,0.03318387269973755,-0.0025171637535095215,0.0029677152633666992,0.1668349951505661,0.11412903666496277,0.17925973236560822
0.370763897895813,0.02979564666748047,0.005424439907073975,-0.008210375905036926,0.19358745217323303,0.11365792155265808,0.17637832462787628
0.391556978225708,0.038591206073760986,0.04306882619857788,-0.01653379201889038,0.22562116384506226,0.08965218812227249,0.1392243504524231
0.4113318920135498,0.017621278762817383,0.024915456771850586,-0.024496853351593018,0.1331905722618103,0.06983108073472977,0.06921888887882233
0.4310019016265869,-0.0015465021133422852,-0.008932530879974365,-0.019946977496147156,-0.033701516687870026,0.0408572256565094,0.008885109797120094
0.45078396797180176,-0.027751147747039795,-0.028562724590301514,-0.013367652893066406,-0.1246107667684555,0.02388329990208149,0.02638920210301876
0.4707289934158325,-0.03936392068862915,-0.012881338596343994,-0.01726643741130829,-0.025199314579367638,0.05594296753406525,0.09532666206359863
0.4908449649810791,-0.05201512575149536,0.01992964744567871,-0.019235655665397644,0.12823444604873657,0.1088557094335556,0.15844501554965973
0.511246919631958,-0.036995649337768555,0.03367334604263306,-0.01710475981235504,0.1820756047964096,0.12825711071491241,0.13814152777194977
0.5309699773788452,-0.02175837755203247,0.015738189220428467,-0.014095589518547058,0.1376655399799347,0.1221853643655777,0.08074338734149933
0.5508989095687866,-0.01025843620300293,0.0025777220726013184,0.005481243133544922,0.10283087939023972,0.08455676585435867,0.05706269294023514
0.5709079504013062,0.005445599555969238,0.006925404071807861,0.0011962652206420898,0.1567908078432083,0.10023319721221924,0.09173145145177841
0.5911219120025635,0.016822099685668945,0.00556260347366333,-0.005200505256652832,0.23810164630413055,0.10797128081321716,0.13208900392055511
0.6110869646072388,0.016476154327392578,0.00392228364944458,0.00014162063598632812,0.28278881311416626,0.09916553646326065,0.15603461861610413
0.6310909986495972,0.010174930095672607,-0.008823692798614502,0.00026935338973999023,0.2919088900089264,0.0959329903125763,0.15676678717136383
0.6511439085006714,8.45789909362793e-05,-0.022164881229400635,-0.0036405324935913086,0.2900017499923706,0.12227831035852432,0.1751357465982437
0.671205997467041,0.008999049663543701,-0.01449960470199585,-0.014907538890838623,0.328158438205719,0.1518138349056244,0.21674396097660065
0.6912429332733154,0.011333584785461426,-0.009266853332519531,-0.014269530773162842,0.3424873948097229,0.16159962117671967,0.26928019523620605
0.7116519212722778,0.01273125410079956,-0.014628410339355469,-0.029149338603019714,0.3564794361591339,0.18268173933029175,0.31807538866996765
0.7313799858093262,0.010206460952758789,0.008114665746688843,-0.040989577770233154,0.3513530194759369,0.1678902804851532,0.3294338881969452
0.7513589859008789,0.015979528427124023,0.013540834188461304,-0.03767453134059906,0.30517277121543884,0.10353871434926987,0.29910820722579956
0.7714369297027588,0.01847231388092041,0.01264035701751709,-0.03489239513874054,0.23497524857521057,0.04411347210407257,0.2416432797908783
0.7914339303970337,0.012414693832397461,0.014673590660095215,-0.04327027499675751,0.1511538326740265,0.01007321197539568,0.1921243667602539
0.8118588924407959,0.015178561210632324,0.0068340301513671875,-0.0444948673248291,0.029892344027757645,-0.01595146395266056,0.14969299733638763
0.8316059112548828,0.017747104167938232,0.0010683536529541016,-0.040051162242889404,0.012410230934619904,-0.09102171659469604,0.12492012977600098
0.8516319990158081,0.017860829830169678,0.00796198844909668,-0.019037961959838867,0.06753207743167877,-0.16904087364673615,0.13058912754058838
0.871662974357605,0.010840058326721191,0.013682305812835693,-0.019613832235336304,0.12045340240001678,-0.1880321502685547,0.14205844700336456
0.8917338848114014,-0.003121018409729004,0.0026816129684448242,-0.004047811031341553,0.08961334824562073,-0.19251051545143127,0.13082416355609894
0.9118518829345703,-0.004471480846405029,-0.014572679996490479,0.011136546730995178,0.034353140741586685,-0.16765283048152924,0.12724751234054565
0.9317649602890015,-0.007094383239746094,-0.0057524144649505615,0.01912829279899597,-0.0152199761942029,-0.1376533955335617,0.1231943741440773
0.9518499374389648,-0.014287710189819336,-0.012240290641784668,0.025210022926330566,-0.050884172320365906,-0.10360568761825562,0.11844459176063538
0.9718689918518066,-0.019989073276519775,-0.004687398672103882,0.029056668281555176,-0.07707124203443527,-0.07939701527357101,0.11055374890565872
0.9919029474258423,-0.026977896690368652,-0.005793720483779907,0.03642183542251587,-0.10384143143892288,-0.05812501907348633,0.09491243958473206
