timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.007248997688293457,-0.10567456483840942,-0.1270001232624054,-0.07304912805557251,-0.09652772545814514,-0.5054613947868347,0.03137772157788277
0.03675103187561035,-0.02434515953063965,-0.10420873761177063,-0.05560407042503357,-0.06355959177017212,0.122376948595047,0.022335190325975418
0.043869972229003906,-0.16670286655426025,-0.05601206421852112,-0.020263463258743286,-0.04386746883392334,-0.012999785132706165,0.008825108408927917
0.06362295150756836,-0.013222455978393555,-0.12914881110191345,-0.044619619846343994,-0.08208631724119186,-0.03808516636490822,-0.0016569942235946655
0.08351004123687744,-0.09188330173492432,-0.10211142897605896,-0.022932231426239014,-0.06983023881912231,0.06305423378944397,0.017098916694521904
0.10361695289611816,-0.054780423641204834,-0.08990418910980225,-0.026217162609100342,-0.06228506192564964,0.07341073453426361,-0.27902793884277344
0.12363898754119873,-0.06984603404998779,-0.09337955713272095,-0.037020981311798096,-0.0693809911608696,0.06962105631828308,0.00684694480150938
0.14401495456695557,-0.04555481672286987,-0.09153932332992554,-0.04433417320251465,-0.05320711433887482,0.03936301916837692,0.04334243759512901
0.16381895542144775,-0.04159653186798096,-0.09726467728614807,-0.05089622735977173,-0.05736084654927254,-0.017006777226924896,0.048661667853593826
0.1839580535888672,-0.04703569412231445,-0.10834640264511108,-0.05783727765083313,-0.07706119865179062,-0.024538464844226837,0.051972948014736176
0.20403194427490234,-0.05677670240402222,-0.10444581508636475,-0.04684573411941528,-0.0723799541592598,-0.01877272129058838,0.04692569002509117
0.22393202781677246,-0.06385338306427002,-0.09625589847564697,-0.04874885082244873,-0.05345845967531204,-0.01684539020061493,0.044526077806949615
0.24410796165466309,-0.06227082014083862,-0.08960136771202087,-0.039179205894470215,-0.05371284857392311,-0.0018304879777133465,0.03130398318171501
0.2640279531478882,-0.07277250289916992,-0.09727740287780762,-0.03772377967834473,-0.0522240549325943,-0.0031570089049637318,0.02339313179254532
0.28410303592681885,-0.06890660524368286,-0.08597618341445923,-0.03936856985092163,-0.037442177534103394,0.013552729040384293,0.013777323067188263
0.30424201488494873,-0.07567042112350464,-0.0785808265209198,-0.02942967414855957,-0.038174401968717575,0.031309355050325394,0.012968886643648148
0.32420194149017334,-0.05801224708557129,-0.06772416830062866,-0.0348740816116333,0.008817462250590324,0.03578080236911774,0.005433672107756138
0.3442239761352539,-0.05454069375991821,-0.0421580970287323,-0.03758430480957031,-0.004221848677843809,0.03008536621928215,-0.008515765890479088
0.3642909526824951,-0.047255635261535645,-0.05746915936470032,-0.03308933973312378,-0.0006723576225340366,0.019637785851955414,-0.029682103544473648
0.3843339681625366,-0.05173450708389282,-0.04314279556274414,-0.033707380294799805,0.04991773143410683,0.038410674780607224,-0.03366859257221222
0.40440797805786133,-0.05184638500213623,-0.03525900840759277,-0.029811739921569824,0.0825398862361908,0.049848951399326324,-0.02968173660337925
0.42440903186798096,-0.04678279161453247,-0.06429225206375122,-0.03972595930099487,0.09927284717559814,0.02761342003941536,-0.03694953769445419
0.444424033164978,-0.04149681329727173,-0.06144014000892639,-0.04146602749824524,0.10511191934347153,0.022035963833332062,-0.035398710519075394
0.4645049571990967,-0.0441860556602478,-0.07890334725379944,-0.04808175563812256,0.12605392932891846,-0.0023410161957144737,-0.034949637949466705
0.4846409559249878,-0.04121917486190796,-0.07889708876609802,-0.048171401023864746,0.11277288943529129,-0.015093828551471233,-0.03378816694021225
0.5046639442443848,-0.046994566917419434,-0.10944414138793945,-0.04355114698410034,0.09046649187803268,-0.0253446027636528,-0.028049588203430176
0.5246380567550659,-0.04915040731430054,-0.11109951138496399,-0.033579885959625244,0.07803790271282196,-0.005000448785722256,-0.012519462034106255
0.5447410345077515,-0.05702841281890869,-0.11901277303695679,-0.03403928875923157,0.06694634258747101,-0.004188184626400471,0.0017982240533456206
0.5647499561309814,-0.05922120809555054,-0.13937446475028992,-0.039320677518844604,0.05594244971871376,0.013491210527718067,0.025980159640312195
0.5849250555038452,-0.06899034976959229,-0.14456981420516968,-0.04787510633468628,0.030970167368650436,0.023084450513124466,0.04540618881583214
0.6049020290374756,-0.06313425302505493,-0.15594452619552612,-0.053860247135162354,0.020382534712553024,0.012468555942177773,0.05565369874238968
0.624987006187439,-0.06001102924346924,-0.13767895102500916,-0.04398542642593384,-0.02081712894141674,0.020774424076080322,0.03949786722660065
0.6450109481811523,-0.057702839374542236,-0.13394510746002197,-0.03746488690376282,-0.038033194839954376,0.029495742172002792,0.01693190261721611
0.6650010347366333,-0.053583502769470215,-0.11180752515792847,-0.03390836715698242,-0.05413241684436798,0.04615088552236557,0.004602266475558281
0.685060977935791,-0.0627860426902771,-0.11011156439781189,-0.03115624189376831,-0.06981819868087769,0.022764604538679123,-0.016385341063141823
0.705145001411438,-0.05547243356704712,-0.10402834415435791,-0.01015731692314148,-0.06043463945388794,0.039135850965976715,-0.004003272391855717
0.7250790596008301,-0.05817258358001709,-0.09416553378105164,-0.01998358964920044,-0.04044122248888016,0.04664463549852371,0.016949979588389397
0.7451529502868652,-0.050976455211639404,-0.0917803943157196,-0.028700977563858032,-0.060338884592056274,0.03530809283256531,0.0356571190059185
0.7653230428695679,-0.047677695751190186,-0.09585750102996826,-0.03687393665313721,-0.027535781264305115,0.0024145906791090965,0.06215960159897804
0.7852029800415039,-0.05335277318954468,-0.06455689668655396,-0.03800016641616821,-0.04661691561341286,0.024621091783046722,0.06813936680555344
0.8054189682006836,-0.05409848690032959,-0.08841121196746826,-0.04426112771034241,-0.03613276034593582,-0.0005186148919165134,0.06715955585241318
0.8253829479217529,-0.04726994037628174,-0.055215537548065186,-0.04004660248756409,0.02986954152584076,0.029510658234357834,0.06663277745246887
