timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.026032090187072754,0.01916322112083435,-0.48813146352767944,-0.059312522411346436,0.04511832818388939,0.08787249773740768,0.1911116987466812
0.03373301029205322,0.02567267417907715,0.2669793367385864,0.022307991981506348,0.12866616249084473,-0.07401067763566971,0.22361411154270172
0.04726910591125488,-0.052765607833862305,-0.08412665873765945,-0.01501232385635376,0.10794691741466522,-0.07709461450576782,0.18237072229385376
0.067221999168396,-0.033507585525512695,-0.11154410243034363,-0.003308594226837158,0.23955994844436646,-0.1589583158493042,0.23839175701141357
0.08742702007293701,-0.03269490599632263,0.10146753489971161,-0.01252591609954834,0.5011600255966187,-0.2842504680156708,0.2879747152328491
0.10747706890106201,-0.04075521230697632,0.0413212776184082,0.032347917556762695,0.6214892864227295,-0.5772631764411926,0.2455298900604248
0.12768304347991943,-0.031879276037216187,0.06678226590156555,0.0671585202217102,0.47572824358940125,-0.9843438267707825,0.07414492964744568
0.14771103858947754,-0.014415085315704346,-0.05457469820976257,0.1367124319076538,0.5131433010101318,-1.56935453414917,-0.0823880210518837
0.16773200035095215,0.03116440773010254,-0.025794684886932373,0.06263941526412964,0.6689661741256714,-2.0728702545166016,-0.13722960650920868
0.18791210651397705,0.08723974227905273,0.030583053827285767,-0.11839783191680908,0.7949967384338379,-2.346019744873047,-0.04223967716097832
0.20787203311920166,0.025911927223205566,-0.027460455894470215,-0.22225522994995117,0.8599957823753357,-2.627126455307007,0.27883264422416687
0.22800302505493164,-0.001797117292881012,-0.14976255595684052,-0.1939745545387268,0.6259704232215881,-3.10735821723938,0.5813660621643066
0.2480180263519287,0.03234605863690376,-0.1726023256778717,-0.0562477707862854,0.5305306315422058,-3.6039931774139404,1.0032187700271606
0.26798200607299805,0.023535486310720444,-0.12493027746677399,-0.08690160512924194,0.3872627317905426,-3.4049320220947266,1.356423258781433
0.288100004196167,-0.10642436891794205,-0.31282898783683777,-0.2362634539604187,0.03728017210960388,-1.8640098571777344,1.6143972873687744
0.30824005603790283,-0.30224186182022095,-0.33307480812072754,-0.23100250959396362,-0.3443148732185364,0.32329246401786804,1.7557634115219116
0.3283710479736328,-0.3591647744178772,-0.08068189024925232,-0.20647132396697998,-0.7425740957260132,1.7219141721725464,1.770225167274475
0.34815502166748047,-0.2548314332962036,-0.18753860890865326,-0.12819910049438477,-0.7637945413589478,2.941610336303711,1.8131831884384155
0.368333101272583,-0.21058019995689392,-0.14376285672187805,-0.27924567461013794,-0.13647735118865967,3.6259195804595947,1.7629050016403198
0.38848602771759033,-0.16617347300052643,-0.08689522743225098,-0.15586882829666138,0.2138473391532898,4.1431050300598145,1.528090000152588
0.4084380865097046,-0.13791954517364502,0.04406072199344635,0.18350404500961304,0.0681910365819931,3.6068472862243652,0.9627800583839417
0.4283161163330078,-0.1784631460905075,0.13233982026576996,0.4652763605117798,0.23802627623081207,3.5188612937927246,0.6472865343093872
0.448498010635376,-0.20949232578277588,0.07464727759361267,0.5732213258743286,1.278344750404358,3.4505951404571533,0.007479213178157806
0.46845710277557373,-0.042282044887542725,0.22070224583148956,0.5519297122955322,1.359802007675171,2.2223141193389893,-0.6660845279693604
0.48852503299713135,0.03699469566345215,0.0263090580701828,0.4634367823600769,-0.1614532470703125,1.0749210119247437,-0.8116896152496338
0.5086361169815063,-0.07388895750045776,0.035527393221855164,0.20126831531524658,-0.2966754734516144,1.0224127769470215,-0.6611009240150452
