timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.028152108192443800,0.037403762340545700,-0.07348456978797910,-0.12227100133895900,-0.07093065977096560,0.03229007124900820,0.08487111330032350
0.028258085250854500,-0.0190926194190979,0.045559585094451900,-0.0542597770690918,-0.08123096823692320,-0.13221843540668500,0.07563314586877820
0.044930100440979000,0.03996783494949340,-0.06341773271560670,-0.12261831760406500,-0.08413863927125930,-0.22473879158496900,0.05508283153176310
0.0661470890045166,-0.001774132251739500,-0.019266784191131600,-0.14935088157653800,-0.021241607144475000,-0.22500883042812300,0.027448106557130800
0.0847930908203125,-0.018985211849212600,-0.021413326263427700,-0.13824939727783200,-0.013223361223936100,-0.22521176934242200,0.0029123711865395300
0.10496211051940900,0.005047857761383060,-0.01371699571609500,-0.12105238437652600,0.02359279990196230,-0.3086763024330140,-0.05218660086393360
0.12479209899902300,-0.02263253927230840,-0.018743455410003700,-0.13473021984100300,0.07729250937700270,-0.2941378653049470,-0.09118353575468060
0.1456080675125120,-0.025137722492218000,-0.01741182804107670,-0.14652395248413100,0.2142794281244280,-0.42924001812934900,-0.07507626712322240
0.16498708724975600,-0.06016123294830320,0.009634166955947880,-0.11712956428527800,0.35493043065071100,-0.1791824847459790,-0.2426237165927890
0.18529999256134000,-0.05417698621749880,-0.011350095272064200,-0.08600348234176640,0.5165420770645140,-0.1964498907327650,-0.22745461761951400
0.20548105239868200,-0.054185688495636000,0.01699119806289670,-0.09776633977890020,0.5997670292854310,-0.15446515381336200,-0.2589668333530430
0.22520709037780800,-0.06096076965332030,0.05920073390007020,-0.08904075622558590,0.7286126613616940,-0.09684980660676960,-0.31035423278808600
0.24555504322052000,-0.04771071672439580,0.06970864534378050,-0.08283388614654540,0.8001598119735720,-0.09469477832317350,-0.3923945724964140
0.2654010057449340,-0.03164362907409670,0.001315578818321230,-0.07381510734558110,0.692669689655304,-0.16794714331626900,-0.45997655391693100
0.2853740453720090,-0.03501826524734500,-0.00970633327960968,-0.03266865015029910,0.5580493211746220,-0.22881262004375500,-0.47606584429740900
0.305649995803833,-0.031558454036712600,0.006303653120994570,-0.10030323266983000,0.5012686848640440,-0.30261123180389400,-0.5005483627319340
0.32561707496643100,-0.02160102128982540,0.012203440070152300,-0.1286325454711910,0.5943012237548830,-0.37057802081108100,-0.5487640500068670
0.34559810161590600,-0.0660557746887207,0.025265082716941800,-0.09962236881256100,0.7284844517707830,-0.3582044541835790,-0.6060945391654970
0.36570608615875200,-0.07096326351165770,0.013438895344734200,-0.08461332321166990,0.8534262776374820,-0.4159527122974400,-0.670894980430603
0.38571202754974400,-0.08803385496139530,0.060011863708496100,-0.09219050407409670,0.9957823753356930,-0.3627254366874700,-0.6981393098831180
0.4054419994354250,-0.094882071018219,0.040487922728061700,-0.09175300598144530,1.0006542205810500,-0.3737189769744870,-0.7200655937194820
0.4257460832595830,-0.050013601779937700,0.03669559210538860,-0.0813225507736206,1.033156394958500,-0.4048078954219820,-0.7406955361366270
0.4456890821456910,-0.04051172733306890,0.05756396800279620,-0.06858813762664800,1.0994149446487400,-0.3948332965373990,-0.7520456314086910
0.4659310579299930,-0.02591419219970700,0.03855561092495920,-0.058413684368133500,1.2598686218261700,-0.39648181200027500,-0.7781360149383550
0.4859369993209840,-0.028772830963134800,0.07086103409528730,-0.03940713405609130,1.361137866973880,-0.31760695576667800,-0.7870902419090270
0.506087064743042,-0.014505207538604700,0.05670595169067380,-0.027146220207214400,1.3453749418258700,-0.3020636737346650,-0.7988789677619930
0.5257910490036010,0.006831467151641850,0.03467687964439390,-0.024847686290741000,1.2687249183654800,-0.24762307107448600,-0.7473630309104920
0.5460910797119140,0.0034583210945129400,0.036659300327301000,0.02122950553894040,1.2288345098495500,-0.18323183059692400,-0.7325828671455380
0.5660640001297000,0.021210312843322800,0.03064386546611790,0.04920679330825810,1.1794732809066800,-0.1773289293050770,-0.7633065581321720
0.5862160921096800,0.03605562448501590,0.06816017627716060,0.029363632202148400,1.165074110031130,-0.15574774146080000,-0.7810056805610660
0.6060100793838500,0.04294455051422120,0.07452455163002010,0.03192412853240970,1.3064842224121100,-0.24237796664238000,-0.7946670651435850
0.6261529922485350,0.05325603485107420,0.06332273781299590,0.07046300172805790,1.4582377672195400,-0.27505257725715600,-0.7979663610458370
0.6462039947509770,0.04874730110168460,-0.0049375444650650000,0.02987992763519290,1.3495222330093400,-0.3110521137714390,-0.6795119643211370
0.6662980318069460,0.057213008403778100,0.006481915712356570,0.07221531867980960,1.1757689714431800,-0.22298243641853300,-0.6119696497917180
0.6867080926895140,0.05554229021072390,0.049521028995513900,0.06465232372283940,1.105643630027770,-0.13718177378177600,-0.4815734624862670
0.7062990665435790,0.02610117197036740,0.08601203560829160,0.08788609504699710,-0.004764540120959280,-0.2404485046863560,-0.6609275937080380
0.7262090444564820,-0.006650328636169430,0.05387786030769350,0.1412227749824520,1.0784071683883700,-0.07442492246627810,-0.3609176576137540
0.7464570999145510,0.06253021955490110,0.353546679019928,0.004422187805175780,1.6288377046585100,-0.04479432851076130,-0.7308218479156490
0.766402006149292,0.08087408542633060,-0.013003736734390300,0.04228484630584720,1.2375924587249800,-0.044324807822704300,-0.7151724100112920
0.7863620519638060,0.007051527500152590,-0.02659347653388980,0.06946730613708500,0.7799872756004330,-0.14493291079998000,-0.7723046541213990
0.8064670562744140,0.06477826833724980,-0.005792379379272460,-0.003512263298034670,0.5035776495933530,-0.18740339577198000,-0.7030987739562990
0.8264100551605230,0.04922938346862790,0.018424272537231400,-0.03050553798675540,0.5398748517036440,-0.16076034307479900,-0.5978056192398070
0.8465290069580080,0.06768858432769780,0.09294867515563970,-0.002104640007019040,0.7493061423301700,-0.2023024559021000,-0.6279471516609190
0.8666990995407100,0.0742868185043335,0.04081299901008610,-0.021348118782043500,0.713032603263855,-0.255948930978775,-0.6046419143676760
0.8867080211639400,0.08180171251297000,0.021948188543319700,-0.012631058692932100,0.5792137384414670,-0.3145166337490080,-0.5810562968254090
0.9070720672607420,0.06287658214569090,0.041119903326034500,-0.07234823703765870,0.49414756894111600,-0.3253839313983920,-0.5074846744537350
0.9265810251235960,0.05604910850524900,0.030989617109298700,-0.0583345890045166,0.5325031876564030,-0.325063556432724,-0.4520227611064910
0.9469259977340700,0.06199502944946290,0.026098906993866000,-0.04436385631561280,0.70993971824646,-0.30312681198120100,-0.4504834711551670
0.9668260812759400,0.0543060302734375,-0.009514927864074710,-0.035186171531677200,0.8523850440979000,-0.23283186554908800,-0.472948282957077
0.9879720211029050,0.048300087451934800,-0.01859760284423830,-0.042743802070617700,0.9364981651306150,-0.18376952409744300,-0.46984705328941300
1.0071340799331700,0.04912453889846800,-0.007655501365661620,-0.01661694049835210,0.936102569103241,-0.16643846035003700,-0.48348355293273900
1.0269190073013300,0.05308675765991210,-0.015422046184539800,-0.021364331245422400,0.7392692565917970,-0.1857285350561140,-0.4577236473560330
1.0470210313797000,0.05058020353317260,-0.004784226417541500,-0.015554577112197900,0.5371827483177190,-0.21453940868377700,-0.44082939624786400
1.0671570301055900,0.029729068279266400,0.037761032581329300,-0.032425761222839400,0.3504602611064910,-0.19734658300876600,-0.38704442977905300
1.0873130559921300,0.03809279203414920,0.027460038661956800,-0.04417809844017030,0.36604636907577500,-0.21757514774799300,-0.394086629152298
1.107003092765810,0.02781832218170170,0.057706236839294400,-0.032935500144958500,0.6278393268585210,-0.14853349328041100,-0.41504648327827500
1.1271440982818600,0.042242228984832800,-0.010236024856567400,-0.02506357431411740,0.9220494627952580,-0.20326945185661300,-0.42243459820747400
1.147258996963500,0.03341645002365110,0.013371646404266400,-0.04200559854507450,0.9799187183380130,-0.1491987556219100,-0.3814863860607150
1.1673930883407600,0.041201889514923100,-0.012341439723968500,0.00019171833992004400,0.7859334349632260,-0.15920425951480900,-0.33908331394195600
1.1875410079956100,0.06194359064102170,-0.020027518272399900,0.04376572370529180,0.49621495604515100,-0.11041328310966500,-0.27466440200805700
1.2073020935058600,0.06078803539276120,-0.0072075724601745600,0.05467700958251950,0.3717987835407260,-0.07205311208963390,-0.22986987233161900
1.2274430990219100,0.08414304256439210,-0.002015531063079830,0.006454944610595700,0.6104071736335750,-0.10570748150348700,-0.25248458981514000
1.2475910186767600,0.08073848485946660,0.02820044755935670,-0.038814008235931400,0.8637930154800420,-0.13096116483211500,-0.28776365518569900
1.267625093460080,0.06679481267929080,0.03310036659240720,-0.06434720754623410,0.8709145188331600,-0.1294010877609250,-0.28408586978912400
1.2878810167312600,0.051490962505340600,0.011171221733093300,-0.024860352277755700,0.6365227699279790,-0.08946539461612700,-0.23149536550045000
1.307671070098880,0.053165316581726100,-0.004214882850646970,0.013391584157943700,0.3575790226459500,-0.08490712940692900,-0.18481166660785700
1.3277159929275500,0.0590021014213562,-0.0059566497802734400,0.07296803593635560,0.3458493649959560,-0.09578534215688710,-0.18690377473831200
1.3477020263671900,0.0506136417388916,0.022948741912841800,0.07045808434486390,0.4181074798107150,-0.10246215015649800,-0.20178647339344000
1.3678849935531600,0.06121170520782470,-0.006568610668182370,0.026470273733139000,0.4961826503276830,-0.06657020002603530,-0.2112332433462140
1.3881330490112300,0.06128573417663570,0.004339694976806640,0.007152169942855840,0.5458449125289920,-0.01271894946694370,-0.20574094355106400
1.4078980684280400,0.043354034423828100,-0.014745175838470500,0.04183688759803770,0.5027714967727660,0.06336889415979390,-0.18996773660183000
1.4279680252075200,0.02527761459350590,-0.04845893383026120,0.06789958477020260,0.4580234885215760,0.05790488421916960,-0.19022932648658800
1.4479920864105200,0.033615827560424800,-0.04289144277572630,0.056182682514190700,0.3371673822402950,0.040329352021217300,-0.18881508708000200
1.4679681062698400,0.01709085702896120,-0.030668020248413100,0.04765966534614560,0.2114132046699520,0.05815975368022920,-0.1695319265127180
1.488261103630070,0.005999207496643070,-0.012681841850280800,0.020305752754211400,0.16706199944019300,0.08546008169651030,-0.16153596341610000
1.508034110069280,0.015168190002441400,0.002149343490600590,-0.010857820510864300,0.2755049765110020,0.07589400559663770,-0.17622283101081800
1.5280770063400300,0.03300958871841430,-0.001259446144104000,-0.04578307271003720,0.4348667562007900,0.058673739433288600,-0.19714830815792100
1.5481770038604700,0.0495905876159668,0.009014666080474850,-0.05609807372093200,0.5847593545913700,0.03321046009659770,-0.22343158721923800
1.5686030387878400,0.058183133602142300,0.02721118927001950,-0.0444951057434082,0.5685335397720340,-0.016655100509524300,-0.2386905550956730
1.5884490013122600,0.06539499759674070,-0.004719257354736330,-0.01600894331932070,0.4037778377532960,-0.07984978705644610,-0.23783555626869200
1.60840904712677,0.03521895408630370,-0.02301865816116330,0.029752284288406400,0.15826408565044400,-0.10581932961940800,-0.19839374721050300
1.6284480094909700,0.03495866060256960,-0.003927350044250490,0.05349397659301760,-0.048039454966783500,-0.1380704790353780,-0.16402482986450200
1.6485060453414900,0.045596420764923100,-0.01035982370376590,0.04315507411956790,-0.02572527341544630,-0.13720494508743300,-0.1387893706560140
1.668618083000180,0.058497488498687700,0.001866161823272710,0.025679409503936800,0.17774023115634900,-0.10785079002380400,-0.1435096114873890
1.6886930465698200,0.061560750007629400,0.020756006240844700,-0.00426030158996582,0.4190988540649410,-0.14556807279586800,-0.15986166894435900
1.7085710763931300,0.07426637411117550,-0.010851919651031500,-0.001851409673690800,0.5298005938529970,-0.16669945418834700,-0.14519484341144600
1.728606104850770,0.06821352243423460,-0.018040120601654100,0.04976069927215580,0.3402048647403720,-0.15773099660873400,-0.11927708983421300
1.7486640214920000,0.05727696418762210,-0.05387890338897710,0.09285357594490050,-0.10637954622507100,-0.13140590488910700,-0.03834415227174760
1.768638014793400,0.05365312099456790,-0.07263106107711790,0.12273082137107800,-0.43338456749916100,-0.07845189422369000,0.026683814823627500
1.7888240814209000,0.05460643768310550,-0.06238502264022830,0.10156446695327800,-0.4067390561103820,-0.08576040714979170,0.06758087873458860
1.8088650703430200,0.050072431564331100,-0.017605245113372800,0.07028466463088990,-0.10210132598877000,-0.14679045975208300,0.05751459673047070
1.8285850286483800,0.03170377016067510,0.0016976594924926800,0.028246670961380000,0.09176123142242430,-0.17818699777126300,0.0786188542842865
1.8487800359726000,0.03948134183883670,-0.026573896408081100,0.007316648960113530,0.10511464625597,-0.17483673989772800,0.08241155743598940
1.8688710927963300,0.033827364444732700,-0.026674926280975300,0.03663349151611330,-0.005332976579666140,-0.13867127895355200,0.08444574475288390
1.8889660835266100,0.04131960868835450,-0.027604639530181900,0.07061345875263210,-0.13279804587364200,-0.1424441784620290,0.07336399704217910
1.9089000225067100,0.050946056842804000,-0.050560176372528100,0.055994391441345200,-0.20491786301136000,-0.1507580429315570,0.044700197875499700
1.9289790391922000,0.05541139841079710,-0.025676608085632300,0.023854434490203900,-0.21934938430786100,-0.12471073120832400,0.038065098226070400
