timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.1893420219421387,0.13049805164337158,0.12628695368766785,-0.029267683625221252,0.18031653761863708,1.0643941164016724,-0.460647851228714
1.209455966949463,0.13116943836212158,0.13060271739959717,-0.05840553343296051,0.1380058377981186,0.9150844216346741,-0.4237481653690338
1.229506015777588,0.10415756702423096,0.07419461011886597,0.015130400657653809,-0.010262045077979565,0.9150620102882385,-0.4255285859107971
1.2493410110473633,0.07359892129898071,0.07797162234783173,0.08905993402004242,-0.04836859554052353,0.9001086354255676,-0.43021780252456665
1.2694759368896484,0.0584108829498291,0.08553842455148697,0.10438837110996246,-0.02441932074725628,0.962306797504425,-0.4034160077571869
1.2895439863204956,0.03965187072753906,0.10560277104377747,0.09994887560606003,-0.013570431619882584,1.0244170427322388,-0.3949415683746338
1.3096389770507812,0.015111863613128662,0.09572339802980423,0.12316500395536423,-0.1869581937789917,1.0712450742721558,-0.49899667501449585
1.3297410011291504,-0.03158456087112427,0.07914455235004425,0.17677175998687744,-0.35173338651657104,1.2085036039352417,-0.6223003268241882
1.34968101978302,-0.07384777069091797,0.13705264031887054,0.2227712869644165,-0.19215627014636993,1.4970029592514038,-0.5634332895278931
1.3697199821472168,-0.0633617639541626,0.17764708399772644,0.1658838987350464,0.18068313598632812,1.7237581014633179,-0.3249978721141815
1.3897899389266968,0.030133843421936035,0.1294572949409485,-0.02665620669722557,0.3233049213886261,1.5096386671066284,-0.16426604986190796
1.4097989797592163,0.19418638944625854,-0.024290747940540314,-0.19721579551696777,0.34902986884117126,0.9481262564659119,-0.04215352237224579
1.430048942565918,0.34152752161026,-0.022468499839305878,-0.3969104290008545,0.3552543520927429,0.24254703521728516,0.06285395473241806
1.4500089883804321,0.3614063858985901,-0.07569940388202667,-0.4187469482421875,0.1030583530664444,-0.3967021703720093,0.03464558720588684
1.4699909687042236,0.28865373134613037,-0.0766189843416214,-0.2346215844154358,0.05750569701194763,-0.4747826159000397,0.13005265593528748
1.490190029144287,0.1271612048149109,0.036524321883916855,-0.1642141342163086,0.3346829414367676,-0.493071049451828,0.3760961592197418
1.5100690126419067,0.13284367322921753,0.017345352098345757,-0.13114303350448608,0.36213934421539307,-0.6714743375778198,0.49932342767715454
1.5301579236984253,0.1232263445854187,-0.04887373000383377,-0.06573224067687988,0.23689134418964386,-0.7576515674591064,0.5565582513809204
1.550258994102478,0.12584257125854492,-0.020431887358427048,-0.058860063552856445,0.25873616337776184,-0.933344841003418,0.6074139475822449
1.5702869892120361,0.14816850423812866,0.00010820478200912476,-0.14648127555847168,0.4894006550312042,-1.2832564115524292,0.690782368183136
1.5903840065002441,0.19575244188308716,0.03593834489583969,-0.1525902897119522,0.7718515396118164,-1.517783522605896,0.7898600101470947
1.6103589534759521,0.1115066409111023,0.09567277878522873,-0.08719098567962646,0.7312182784080505,-1.286688208580017,0.8683121800422668
1.6304399967193604,0.011986255645751953,0.0715668722987175,-0.03894878178834915,0.638953447341919,-1.2651182413101196,0.918414831161499
1.650359034538269,0.040044546127319336,0.05404334515333176,0.01733587682247162,0.44416308403015137,-1.2651286125183105,0.9384956955909729
1.6705409288406372,0.03810948133468628,0.017102092504501343,0.018779754638671875,0.46146589517593384,-1.4097368717193604,0.8910996913909912
1.6906039714813232,0.008512735366821289,0.11187365651130676,0.07630431652069092,0.7742483615875244,-1.0921448469161987,1.0453994274139404
1.710655927658081,0.023521065711975098,0.16766521334648132,-0.024996250867843628,0.761879026889801,-1.0392041206359863,1.1623917818069458
1.730726957321167,0.12427610158920288,0.015168324112892151,-0.0936514139175415,0.590008020401001,-1.3056195974349976,1.099158525466919
1.7507050037384033,0.13675469160079956,0.0703519731760025,0.01523745059967041,0.947070300579071,-1.3345247507095337,1.1737843751907349
1.7708989381790161,0.09550356864929199,0.1724015772342682,0.00874173641204834,1.349223256111145,-1.372182011604309,1.274052381515503
1.7907090187072754,0.07527899742126465,0.22293663024902344,-0.031121164560317993,1.6520406007766724,-1.1974496841430664,1.436866283416748
1.8109430074691772,0.09943288564682007,0.08306854963302612,-0.026923060417175293,1.676814317703247,-1.341691255569458,1.5144628286361694
1.8311970233917236,0.14102530479431152,0.05471792817115784,-0.061771929264068604,2.474152088165283,-1.3745059967041016,1.8554624319076538
1.8509529829025269,0.15423685312271118,0.16482487320899963,-0.077644944190979,3.7393712997436523,-1.4987602233886719,2.2391059398651123
1.8710079193115234,0.14872246980667114,0.18991124629974365,-0.035239577293395996,3.981647491455078,-1.4585438966751099,2.384312868118286
1.8910199403762817,0.10955661535263062,-0.04653364419937134,0.1593742072582245,2.828418493270874,-1.6913597583770752,1.9274365901947021
1.9111299514770508,0.08007359504699707,-0.15969550609588623,0.21714863181114197,1.8368909358978271,-1.998900294303894,1.5074470043182373
1.9312360286712646,-0.012922942638397217,0.02469778060913086,0.10385140776634216,1.949212908744812,-1.6635379791259766,1.6172559261322021
1.9511200189590454,-0.05633831024169922,0.2594464421272278,-0.04365566372871399,3.5339431762695312,-0.9944124817848206,2.028961658477783
1.9712259769439697,-0.0010045766830444336,0.36145132780075073,-0.12212589383125305,5.204120635986328,-0.507978081703186,2.357975721359253
1.9912049770355225,0.08419406414031982,0.20530444383621216,-0.057494163513183594,5.1732683181762695,-0.23070254921913147,2.3040359020233154
2.0112509727478027,0.10688883066177368,-0.02605569362640381,0.04423844814300537,3.046229839324951,-0.2195633351802826,1.9703571796417236
2.031530022621155,0.06288301944732666,-0.23313027620315552,0.11103367060422897,0.4838721752166748,-0.42332765460014343,1.6184906959533691
2.05138897895813,0.026399552822113037,-0.28696948289871216,0.05053102970123291,-1.038586974143982,-0.535847008228302,1.394993782043457
2.0714359283447266,0.0472370982170105,-0.1385936141014099,-0.05817772448062897,-0.46151602268218994,-0.38311392068862915,1.6189955472946167
2.0914419889450073,0.09909453988075256,0.11130595207214355,-0.17336523532867432,1.3216416835784912,-0.09113160520792007,2.0519301891326904
2.111496925354004,0.13765010237693787,0.3831741213798523,-0.24053597450256348,1.515645980834961,0.07772931456565857,1.7445504665374756
2.1315929889678955,0.07175177335739136,0.045960962772369385,0.18658709526062012,-0.762683629989624,-0.21152432262897491,1.482950210571289
2.151729941368103,0.09705409407615662,-0.43874579668045044,-0.0010666847229003906,-1.072210669517517,-0.5862910151481628,1.3117727041244507
2.17182993888855,0.1348344385623932,0.19133412837982178,-0.053543202579021454,-0.2517678439617157,-0.559447705745697,1.4153904914855957
2.19173800945282,0.1113949716091156,0.4550740718841553,-0.17700612545013428,1.8932477235794067,-0.325549453496933,1.5337339639663696
2.2118589878082275,0.05120435357093811,0.2894764542579651,-0.17468619346618652,1.3354194164276123,0.041244544088840485,1.4780205488204956
2.2320430278778076,0.025410383939743042,-0.009389936923980713,0.023607609793543816,0.9243550300598145,0.02291320636868477,1.3832341432571411
2.252013921737671,0.07823839783668518,0.03114694356918335,0.014529109001159668,0.8710170984268188,-0.09887474775314331,1.3629292249679565
2.2720999717712402,0.07852162420749664,0.07307815551757812,-0.0018100733868777752,1.035024881362915,0.00875610951334238,1.393027424812317
2.2920929193496704,0.05510029196739197,0.0032639503479003906,-0.02003037929534912,0.7311153411865234,0.2029745876789093,1.3789021968841553
2.3121639490127563,0.07921947538852692,-0.05878317356109619,-0.011645734310150146,0.34667298197746277,0.18306399881839752,1.2775765657424927
2.3322529792785645,0.10633721947669983,-0.032962143421173096,-0.011850710958242416,0.2206110805273056,0.00320954411290586,1.2783582210540771
2.352123975753784,0.09594054520130157,-0.06378716230392456,0.008735299110412598,0.3104240894317627,-0.02466203272342682,1.324270248413086
2.3721959590911865,0.07271992415189743,-0.0683167576789856,-0.01614367961883545,0.5392593145370483,0.12746305763721466,1.4471794366836548
2.3922289609909058,0.08627087622880936,-0.053546011447906494,-0.04977376013994217,0.3799983263015747,0.2492275834083557,1.4841597080230713
2.412245988845825,0.11703966557979584,-0.023160159587860107,-0.02065175026655197,0.09899464249610901,0.1613645702600479,1.3433438539505005
2.432440996170044,0.09812788665294647,-0.006541013717651367,-0.007182598114013672,-0.010448230430483818,0.16972076892852783,1.2526217699050903
2.45232093334198,0.03245388716459274,0.0677674412727356,-0.027675755321979523,0.009694204665720463,0.3062919080257416,1.1989002227783203
2.4725289344787598,0.03955397009849548,0.03628462553024292,-0.07837921380996704,-0.14231015741825104,0.32080507278442383,1.1828217506408691
2.4924700260162354,0.07473704218864441,0.007972002029418945,-0.08887725323438644,-0.2998422384262085,0.26084479689598083,1.1301559209823608
2.5126079320907593,0.07600122690200806,-0.02183675765991211,-0.09375870227813721,0.14068251848220825,0.2700580060482025,1.1292577981948853
2.532631993293762,0.07677473872900009,0.11721926927566528,-0.10169506072998047,0.6266798973083496,0.2701754570007324,1.1836355924606323
2.5526360273361206,0.10618289560079575,0.16448813676834106,-0.09767049551010132,0.7184529304504395,0.21115049719810486,1.1600139141082764
2.5726200342178345,0.0858340710401535,0.014326274394989014,-0.06696818768978119,0.42385077476501465,0.28572165966033936,1.118268370628357
2.5927289724349976,0.06304007768630981,-0.07819241285324097,-0.07342123985290527,0.2280004769563675,0.39160895347595215,1.1100022792816162
2.612740993499756,0.06914056837558746,-0.047634005546569824,-0.03794001042842865,0.44560426473617554,0.33144041895866394,1.084027647972107
2.6328200101852417,0.12577173113822937,0.02316349744796753,-0.06665189564228058,1.1989398002624512,0.2553110122680664,1.213142991065979
2.652863025665283,0.13484779000282288,0.0903017520904541,-0.10117214918136597,1.206344723701477,0.31906843185424805,1.2556055784225464
2.6728689670562744,0.07119423151016235,-0.062488436698913574,-0.03360976278781891,0.612314760684967,0.5178294777870178,1.1605000495910645
2.6928789615631104,0.04466477036476135,-0.18163776397705078,-0.019959211349487305,0.3947717547416687,0.5017650127410889,1.089766263961792
2.7130199670791626,0.1149241030216217,-0.0257071852684021,-0.026427924633026123,0.6944504976272583,0.34536421298980713,1.1663353443145752
2.7330899238586426,0.13281983137130737,-0.004587829113006592,-0.056467726826667786,1.1468182802200317,0.37552157044410706,1.2824958562850952
2.753018021583557,0.0779522955417633,-0.027551770210266113,-0.04285012185573578,1.5274578332901,0.5445484519004822,1.3314050436019897
2.7731720209121704,0.0643366277217865,0.01827031373977661,-0.04458051919937134,1.1517951488494873,0.6625539064407349,1.2790780067443848
2.7931050062179565,0.051909029483795166,-0.08801537752151489,0.01979389786720276,0.6573613286018372,0.6332729458808899,1.1287624835968018
2.8131959438323975,0.07076328992843628,-0.07990747690200806,-0.0006859898567199707,0.7274091243743896,0.5241382122039795,1.0862255096435547
2.833325982093811,0.0959496796131134,0.008370697498321533,-0.05421322584152222,1.2037125825881958,0.46494439244270325,1.1696912050247192
2.853232979774475,0.08639046549797058,0.08905082941055298,-0.05377361178398132,0.9622660875320435,0.5101414322853088,1.1289246082305908
2.8733619451522827,0.024284154176712036,-0.10367393493652344,-0.0009888410568237305,0.7129603624343872,0.557491660118103,1.0357482433319092
2.8933730125427246,0.04337179660797119,-0.08256018161773682,-0.031236469745635986,0.7959342002868652,0.5519405603408813,1.0228935480117798
2.91335391998291,0.08488082885742188,0.03770726919174194,-0.04556289315223694,0.9797107577323914,0.5115667581558228,1.0142747163772583
2.933664917945862,0.057771921157836914,-0.0077474117279052734,-0.04859882593154907,0.8994302749633789,0.5733569264411926,0.9961677193641663
2.953650951385498,0.03198361396789551,-0.03813892602920532,-0.03884685039520264,0.7517958283424377,0.6518868803977966,0.9478217959403992
2.973665952682495,0.04504591226577759,-0.05512559413909912,-0.02891787886619568,0.36520248651504517,0.6273152232170105,0.9203153848648071
2.993691921234131,0.06886535882949829,-0.10892075300216675,-0.029254168272018433,0.3300915062427521,0.6034740805625916,0.9118754863739014
