timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.007038116455078125,-0.03165161609649658,-0.25350937247276306,-0.13986891508102417,-0.13467788696289062,0.3972433805465698,0.16564753651618958
0.03468203544616699,0.079184889793396,0.10593786835670471,-0.08375295996665955,-0.0815994068980217,-0.21565835177898407,0.019501853734254837
0.04351305961608887,0.09214764833450317,0.039339035749435425,-0.08813625574111938,0.08222299814224243,-0.11646093428134918,-0.013242744840681553
0.06342101097106934,-0.05247753858566284,-0.1255037784576416,-0.08744156360626221,0.023747676983475685,-0.04693138971924782,-0.03247442841529846
0.08344507217407227,0.040517330169677734,-0.04646611213684082,-0.034770429134368896,-0.08162257075309753,-0.11595652997493744,-0.04951592907309532
0.10455203056335449,-0.009810984134674072,-0.10652691125869751,-0.022871792316436768,-0.21852275729179382,-0.1600576639175415,0.18751758337020874
0.12363302707672119,0.038027405738830566,-0.0951806902885437,-0.009945511817932129,-0.25268036127090454,-0.2094545066356659,0.0023425077088177204
0.1443411111831665,0.03917491436004639,-0.0501801073551178,-0.03486907482147217,-0.3199334740638733,-0.29011234641075134,-0.10204548388719559
0.16386103630065918,0.008298814296722412,-0.07197591662406921,-0.05741441249847412,-0.47135233879089355,-0.283974289894104,-0.17108210921287537
0.18376004695892334,0.015034377574920654,-0.04848426580429077,-0.07846736907958984,-0.6591910123825073,-0.44775497913360596,-0.27662959694862366
0.20383000373840332,0.04698663949966431,-0.044892340898513794,-0.10697305202484131,-0.803533136844635,-0.587099015712738,-0.39260098338127136
0.22387707233428955,0.042968809604644775,-0.03548768162727356,-0.12186199426651001,-0.9773513078689575,-0.7412358522415161,-0.4921160638332367
0.24393701553344727,0.0516512393951416,-0.032786816358566284,-0.1554160714149475,-1.2935928106307983,-0.7197305560112,-0.6606987118721008
0.2639040946960449,0.04120492935180664,-0.03172001242637634,-0.16979792714118958,-1.7068085670471191,-0.7353148460388184,-0.8474087119102478
0.28394806385040283,0.048844099044799805,-0.038124918937683105,-0.15042534470558167,-2.237428903579712,-0.7404100298881531,-1.1440516710281372
0.3040550947189331,0.023379266262054443,-0.08975169062614441,-0.16441971063613892,-2.881640672683716,-0.5876175165176392,-1.4846011400222778
0.3241680860519409,0.025378704071044922,-0.08074072003364563,-0.1597500443458557,-3.2439932823181152,-0.4698256552219391,-1.7030760049819946
