timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.01808297634124760,-0.030921638011932400,-0.014332860708236700,-0.03285399079322820,0.012884614057838900,0.05797705799341200,0.00083883386105299
0.0293349027633667,-0.043138086795806900,-0.12590202689170800,-0.030388832092285200,-0.056151535362005200,0.06494282186031340,-0.004451502114534380
0.044519901275634800,-0.022000432014465300,-0.10947030782699600,-0.02672332525253300,-0.03855763003230100,0.0631454586982727,0.0413379929959774
0.06476795673370360,-0.038789570331573500,-0.08502054214477540,-0.019291192293167100,-0.02399534545838830,0.11606352776289000,0.07511059939861300
0.08485496044158940,-0.02875417470932010,-0.07556506991386410,-0.020222991704940800,-0.04280894994735720,0.14136196672916400,0.10978266596794100
0.10509598255157500,-0.0068610310554504400,-0.06591397523880010,-0.037706583738327000,0.3222125470638280,-0.061357855796814000,0.2629232108592990
0.12467288970947300,0.018290042877197300,0.02149033546447750,-0.08440640568733220,0.511910617351532,0.031480737030506100,0.1817135065793990
0.1451709270477300,-0.017195284366607700,-0.0834859311580658,-0.08380752801895140,0.41923949122428900,0.04181353747844700,0.1536635011434560
0.16498494148254400,0.013717293739318800,-0.07514536380767820,-0.05246409773826600,0.16436251997947700,-0.024588124826550500,0.06139092892408370
0.1849149465560910,-0.009359240531921390,-0.0815085768699646,-0.03888988494873050,-0.06168753653764730,-0.06240927428007130,0.026834115386009200
0.20505893230438200,0.007745862007141110,-0.05859178304672240,-0.055362969636917100,-0.14072658121585800,-0.12303373962640800,0.015031319111585600
0.22517991065979000,0.02232271432876590,-0.11491119861602800,-0.0693642795085907,-0.3184046149253850,-0.18420042097568500,0.06877651065588000
0.24527192115783700,0.027728259563446000,-0.18000411987304700,-0.045065075159072900,-0.6387764811515810,-0.1988680362701420,0.07297500967979430
0.26521289348602300,-0.0347977876663208,-0.0445781946182251,-0.019696444272995000,-0.5437204241752630,-0.07862073183059690,0.0670602023601532
0.28533995151519800,-0.09705638885498050,0.21992731094360400,-0.027441561222076400,-0.09145412594079970,-0.012975411489605900,-0.09029540419578550
0.3055388927459720,-0.08098173141479490,0.17916393280029300,-0.09913137555122380,0.07484077662229540,0.06567945331335070,-0.2167738527059560
0.3253380060195920,-0.029658138751983600,-0.18033507466316200,-0.09097540378570560,-0.01649472862482070,0.014868204481899700,0.0035957382060587400
0.34541594982147200,0.06688296794891360,-0.3800731897354130,-0.12406069040298500,0.09115820378065110,-0.1454109400510790,0.3302599787712100
0.3655799627304080,0.12123066186904900,-0.39683330059051500,-0.1277415156364440,0.48536568880081200,-0.3202408254146580,0.7114773392677310
0.3855569362640380,0.12368541955947900,-0.30255675315856900,-0.09517276287078860,0.7425095438957210,-0.4176137149333950,0.9750143885612490
0.40566492080688500,0.07307106256484990,-0.27752429246902500,-0.017780542373657200,0.6438903212547300,-0.42541438341140700,1.0752134323120100
0.42598700523376500,0.019098758697509800,-0.3792763948440550,0.009071260690689090,0.3431965112686160,-0.4247954487800600,1.2634634971618700
0.44554293155670200,0.041150569915771500,-0.47149568796157800,-0.006795555353164670,0.33330076932907100,-0.49678975343704200,1.5158494710922200
0.46556591987609900,0.070667564868927,-0.3789597749710080,-0.01243792474269870,0.6397184729576110,-0.5905386209487920,1.8097814321517900
0.48559391498565700,0.08823806047439580,-0.22792577743530300,-0.020473480224609400,0.7584291100502010,-0.6223924160003660,1.9613898992538500
0.5059438943862920,0.050410687923431400,-0.38775336742401100,-0.012035727500915500,0.3599555194377900,-0.5776249766349790,2.1484081745147700
0.5260239839553830,0.02790522575378420,-0.6107056140899660,0.02511417865753170,-0.18033500015735600,-0.599315345287323,2.469810962677000
0.545861005783081,0.061331212520599400,-0.6598380208015440,0.03433606028556820,0.06874065846204760,-0.5828929543495180,2.9141652584075900
0.5659729242324830,0.12106943130493200,-0.13744735717773400,-0.0018009394407272300,0.9602604508399960,-0.5572248697280880,2.9581780433654800
0.586555004119873,0.05839228630065920,0.2727588415145870,-0.09414198994636540,1.2791281938552900,-0.4813269078731540,2.8032991886138900
0.6077739000320440,-0.11214923858642600,-0.07872438430786130,0.024571716785430900,0.6108273267745970,-0.22695480287075000,2.7880561351776100
0.6259089708328250,-0.09793534874916080,-0.3128798007965090,0.16450506448745700,-0.7158485054969790,-0.16797403991222400,2.5813751220703100
0.6462069749832150,0.0972946286201477,0.20311635732650800,0.014364421367645300,-1.2705625295639000,-0.40287259221077000,1.9085161685943600
