timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.005955934524536133,0.04143655300140381,-0.07922440767288208,-0.11565172672271729,0.7414079308509827,0.19645251333713531,-0.07260986417531967
0.025648951530456543,0.3544604182243347,-0.2992260158061981,-0.11828970909118652,0.15579524636268616,-0.6199091672897339,0.004332388285547495
0.046147942543029785,-0.002270042896270752,0.16908201575279236,-0.04281514883041382,0.4098350405693054,0.2764298915863037,0.12056795507669449
0.06523597240447998,-0.10281133651733398,-0.03678146004676819,-0.03661906719207764,0.43168768286705017,0.2178209125995636,0.1640108972787857
0.08530700206756592,0.10225522518157959,-0.046934813261032104,-0.031931936740875244,0.32221412658691406,-0.10641442239284515,0.09201596677303314
0.10557496547698975,0.04502558708190918,-0.08335340023040771,-0.015628278255462646,0.09851231426000595,0.05244819447398186,0.05241056904196739
0.12622201442718506,-0.018062889575958252,-0.04040965437889099,-0.020502030849456787,0.02242961712181568,0.03709986433386803,0.04811885207891464
0.1456289291381836,0.044753193855285645,-0.03202828764915466,-0.06892883777618408,-0.051667600870132446,-0.33039426803588867,-0.07982470095157623
0.16572296619415283,0.07410484552383423,-0.01075124740600586,-0.08334535360336304,-0.06171896308660507,-0.08249098062515259,0.0046982732601463795
0.18584299087524414,0.03806948661804199,0.0024114251136779785,-0.07134819030761719,-0.037041787058115005,-0.1459660828113556,-0.02945217303931713
0.20574891567230225,0.044539451599121094,0.015982508659362793,-0.084797203540802,-0.0595080628991127,-0.0933031439781189,-0.06626041978597641
0.23006999492645264,0.029411733150482178,0.01360127329826355,-0.07340186834335327,-0.17749358713626862,-0.0657692551612854,-0.13383209705352783
0.24576997756958008,0.038199543952941895,-0.01747339963912964,-0.05610400438308716,-0.22474654018878937,-0.07787705212831497,-0.15071900188922882
0.2658950090408325,0.04135173559188843,0.02230149507522583,-0.05428361892700195,-0.3133409321308136,-0.032535672187805176,-0.2070235013961792
0.2856929302215576,0.03289449214935303,0.0050328075885772705,-0.031967759132385254,-0.451349139213562,0.031376998871564865,-0.354999840259552
0.3059478998184204,0.027712583541870117,0.04571175575256348,0.024373352527618408,-0.7215943336486816,0.21559637784957886,-0.517659068107605
0.32588791847229004,0.013168632984161377,0.05952528119087219,0.025169789791107178,-0.8216646909713745,0.33597177267074585,-0.6470882296562195
0.3459339141845703,0.04288989305496216,0.09538692235946655,0.0665123462677002,-1.1109315156936646,0.4368478059768677,-0.8590701222419739
0.3661808967590332,0.025068938732147217,0.09371981024742126,0.11723726987838745,-1.47177255153656,0.6383779644966125,-1.0898431539535522
0.38611292839050293,0.01235419511795044,0.13035553693771362,0.2052198052406311,-1.6355339288711548,1.0312424898147583,-1.2704976797103882
0.40631794929504395,0.03199058771133423,0.20292994379997253,0.22500711679458618,-1.5043011903762817,1.3888893127441406,-1.3167811632156372
0.4263569116592407,0.0787433385848999,0.18728044629096985,0.22383230924606323,-1.374998688697815,1.6083569526672363,-1.2916553020477295
0.44648492336273193,0.10057699680328369,0.19168499112129211,0.22719520330429077,-1.2536606788635254,1.843503475189209,-1.2486732006072998
0.466533899307251,0.09755522012710571,0.1477784812450409,0.15715807676315308,-1.0170869827270508,2.037487506866455,-1.2197940349578857
0.48633599281311035,0.10069021582603455,0.14791756868362427,0.10649764537811279,-0.8801623582839966,2.067564010620117,-1.1848093271255493
0.5064609050750732,0.11271840333938599,0.07032305002212524,0.09950435161590576,-0.8604135513305664,2.0223188400268555,-1.1658456325531006
0.5263839960098267,0.13762173056602478,0.015849381685256958,0.07973629236221313,-0.7956854701042175,1.9970556497573853,-1.1077589988708496
0.5466669797897339,0.13972628116607666,0.0787198543548584,0.10324794054031372,-0.7423884272575378,2.154423475265503,-1.0596269369125366
0.5666710138320923,0.13858860731124878,0.021629035472869873,0.06886494159698486,-0.6498134136199951,2.2644052505493164,-0.9631955623626709
0.5865648984909058,0.1732637584209442,0.023945093154907227,0.08008670806884766,-0.5840869545936584,2.3966593742370605,-0.8321823477745056
0.6067789793014526,0.2123151570558548,0.02555254101753235,0.09058892726898193,-0.46207478642463684,2.4227688312530518,-0.7698473930358887
0.6267259120941162,0.23096191883087158,0.0245610773563385,0.24576401710510254,-0.5878422260284424,2.622567892074585,-0.8312305808067322
0.6468169689178467,0.26942306756973267,0.004293769598007202,0.3105427026748657,-0.6250138282775879,2.83385968208313,-0.8381398916244507
0.6670049428939819,0.29708564281463623,0.05274975299835205,0.259615421295166,-0.30668923258781433,3.062781810760498,-0.7020066380500793
0.686843991279602,0.26284852623939514,0.14068689942359924,0.19388210773468018,-0.26328301429748535,3.3319313526153564,-0.6167786121368408
0.7070178985595703,0.28217360377311707,0.007381260395050049,0.26304852962493896,-0.2880418002605438,3.327744483947754,-0.5660884380340576
0.7270699739456177,0.35123181343078613,-0.016385138034820557,0.20855891704559326,-0.504650890827179,3.350658893585205,-0.6101123690605164
0.7470250129699707,0.3178362250328064,-0.01767277717590332,0.30063557624816895,-0.5039829015731812,3.581015110015869,-0.5686670541763306
0.7671329975128174,0.3638300895690918,0.054631173610687256,0.28964436054229736,-0.5211778283119202,3.722330331802368,-0.5413306355476379
0.7872099876403809,0.37757742404937744,0.11483705043792725,0.25974106788635254,-0.32556673884391785,3.9054999351501465,-0.400298535823822
0.8072009086608887,0.37047746777534485,0.054507166147232056,0.15985238552093506,-0.33251792192459106,3.893458843231201,-0.4082186818122864
0.8272349834442139,0.39540737867355347,0.05822400748729706,0.2291126847267151,-0.8490064740180969,3.870396852493286,-0.40342751145362854
0.8473769426345825,0.43625664710998535,-0.12819217145442963,0.11852574348449707,-0.6137815117835999,3.6914165019989014,-0.2549203634262085
0.867345929145813,0.4543365240097046,0.09400250017642975,-0.013250350952148438,-0.24831540882587433,3.607818603515625,-0.22713541984558105
0.8872659206390381,0.4239148497581482,0.18698865175247192,0.03930103778839111,-0.14734381437301636,3.534038782119751,-0.23584848642349243
0.9075609445571899,0.44538670778274536,0.02457261085510254,0.04505234956741333,-0.4692426919937134,3.3124842643737793,-0.3327133059501648
0.9275959730148315,0.42916369438171387,0.00028699636459350586,0.05639314651489258,-0.5992577075958252,3.1829206943511963,-0.371938019990921
0.9475579261779785,0.41445213556289673,0.09196075797080994,0.07848519086837769,-0.7632806897163391,3.0369620323181152,-0.42462438344955444
0.9675999879837036,0.3562387228012085,0.1266496628522873,0.08439338207244873,-0.8566943407058716,2.9774348735809326,-0.48429107666015625
0.987589955329895,0.3431612253189087,0.13741810619831085,0.1302495300769806,-0.8675370812416077,2.7896432876586914,-0.5377890467643738
1.0076069831848145,0.279494047164917,0.12396387755870819,0.2343519926071167,-0.5076969265937805,3.0174195766448975,-0.4978915750980377
1.0276349782943726,0.23673123121261597,0.19776326417922974,0.2448948621749878,0.21673281490802765,3.471367359161377,-0.2370523363351822
1.0477439165115356,0.2211551070213318,0.14516878128051758,0.125270813703537,0.7237604260444641,3.730781316757202,0.14981038868427277
1.0679489374160767,0.25270843505859375,0.011608079075813293,-0.10122394561767578,0.6775158047676086,3.359454393386841,0.31367674469947815
1.0880229473114014,0.3746733069419861,-0.24071228504180908,-0.42993974685668945,0.48938241600990295,2.060784339904785,0.2836664021015167
1.107948899269104,0.5389720797538757,-0.2874641418457031,-0.6889243125915527,-0.19731613993644714,0.7263973355293274,0.16870379447937012
1.1280919313430786,0.5371009111404419,-0.4046039283275604,-0.6021521091461182,-0.47021347284317017,-0.023784790188074112,0.18598327040672302
1.148189902305603,0.4044434428215027,-0.08943837881088257,-0.33246755599975586,-0.023133723065257072,-0.20613062381744385,0.34359171986579895
1.1681638956069946,0.2861098051071167,0.039395734667778015,-0.18012438714504242,0.16336628794670105,-0.42937517166137695,0.4250669777393341
