timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009144067764282230,-0.0516207218170166,-0.12237787246704100,-0.047432541847229000,-0.09254954755306240,0.06269591301679610,-0.026815863326191900
0.03053104877471920,0.01653343439102170,-0.04268693923950200,-0.03588685393333440,-0.10832729935646100,-0.08227992057800290,-0.1153588742017750
0.043730974197387700,-0.03573817014694210,-0.1517399549484250,-0.03933149576187130,0.011986833065748200,-0.08077602833509450,0.016826756298542000
0.06393003463745120,-0.01792764663696290,-0.10347259044647200,-0.04035678505897520,0.2401781976222990,-0.1563085913658140,0.06603265553712850
0.08389008045196530,-0.01293867826461790,-0.05680197477340700,-0.04931598901748660,0.4665881395339970,-0.18269066512584700,0.15150466561317400
0.10395503044128400,-0.020455479621887200,-0.04558485746383670,-0.06297576427459720,0.5906888246536260,-0.33613696694374100,0.28033116459846500
0.12449800968170200,0.01826685667037960,-0.12296223640441900,-0.06605306267738340,0.495915025472641,-0.30242854356765700,0.31856149435043300
0.14443397521972700,-0.006806373596191410,-0.18087482452392600,-0.052046239376068100,0.30096670985221900,-0.38402193784713700,0.3554997146129610
0.1645129919052120,0.015356779098510700,-0.2460840344429020,-0.06836426258087160,0.1698267012834550,-0.5245755910873410,0.4905813932418820
0.18444907665252700,0.028457343578338600,-0.34666508436203000,-0.13723212480545000,0.1673201322555540,-0.7098708748817440,0.7795708775520330
0.20443403720855700,0.050210416316986100,-0.43215644359588600,-0.11871486902236900,0.18382413685321800,-0.870532751083374,1.1704134941101100
0.22467398643493700,0.0917782187461853,-0.37826108932495100,-0.061173200607299800,0.21068832278251600,-1.0369794368743900,1.3904376029968300
0.24454903602600100,0.12139397859573400,-0.31034141778945900,-0.07057103514671330,0.06270339339971540,-1.0982494354248000,1.5082682371139500
0.2645139694213870,0.06468617916107180,-0.2981128692626950,-0.034915536642074600,-0.439345121383667,-1.1160415410995500,1.5264549255371100
0.28468501567840600,0.015474319458007800,-0.4240017533302310,0.022861719131469700,-0.752030611038208,-1.026042103767400,1.7845028638839700
0.3049570322036740,0.051002442836761500,-0.19380104541778600,0.015180543065071100,-0.473030686378479,-1.0391006469726600,1.8260269165039100
0.32475101947784400,0.06034648418426510,-0.11693358421325700,-0.08748088777065280,0.07458312809467320,-1.0239728689193700,2.105438470840450
0.344789981842041,0.020181357860565200,-0.14677876234054600,-0.038322314620018000,0.3477811813354490,-0.9277917742729190,2.342799663543700
0.3647780418396000,0.0052062273025512700,-0.3607196807861330,0.07246638834476470,0.011143350973725300,-0.8323858976364140,2.4887378215789800
0.3847919702529910,0.061082661151886000,-0.2540687322616580,0.07322712242603300,-0.2467229664325710,-0.793881356716156,2.527179002761840
0.4048830270767210,0.05098876357078550,-0.20290541648864700,0.05500727891922000,-0.3744971454143520,-0.6658064723014830,2.7115845680236800
0.4249190092086790,0.04446104168891910,-0.2722916603088380,0.06857053935527800,-0.051470380276441600,-0.5128337144851690,2.927424907684330
0.4449300765991210,0.06276381015777590,-0.14849001169204700,0.1287778615951540,0.5010243654251100,-0.31095439195632900,3.1009485721588100
0.4651690721511840,0.09063690900802610,-0.03457409143447880,0.12317381799221000,0.7528822422027590,-0.0784982293844223,3.1884701251983600
0.48509299755096400,0.09769243001937870,0.11928528547287000,0.09365035593509670,0.3002947270870210,-0.05483364313840870,2.8247530460357700
0.5050450563430790,0.016827628016471900,-0.10115855932235700,0.13703560829162600,-0.7745496034622190,0.007254759315401320,2.6288833618164100
0.525420069694519,-0.047063037753105200,-0.20860695838928200,0.12269161641597700,-1.0116603374481200,-0.05826406180858610,2.6939456462860100
0.5454580783843990,0.016169577836990400,-0.06570941209793090,0.0016636699438095100,-0.16034924983978300,-0.06581758707761770,3.0872199535369900
0.5651370286941530,0.06508471071720120,0.18772518634796100,-0.08997142314910890,1.02664315700531,0.0030363122932612900,3.2778570652008100
0.5852240324020390,0.05770624428987500,0.3078058362007140,-0.027354642748832700,1.0092980861663800,0.08962713181972500,3.030360221862790
0.60533607006073,-0.020355820655822800,0.002096831798553470,0.12423485517501800,-0.4450303316116330,0.08490081876516340,2.6840410232543900
0.6252110004425050,-0.03320096433162690,-0.15629416704177900,0.1509336233139040,-1.507205605506900,-0.012675272300839400,2.5344996452331500
0.6453160047531130,0.0030737370252609300,-0.022893309593200700,0.00016267597675323500,-0.684720516204834,0.19179823994636500,2.8660364151001000
0.6653009653091430,0.08033362030982970,0.4536561965942380,-0.19033239781856500,1.1055492162704500,0.2828519642353060,2.8710689544677700
0.685371994972229,0.14604881405830400,0.614766001701355,-0.17292629182338700,1.5430939197540300,0.23902195692062400,2.695119857788090
0.7055850028991700,-0.045068830251693700,0.22243571281433100,0.07759059965610500,0.5635324716567990,0.5029577016830440,2.4244141578674300
0.7256979942321780,-0.1665828824043270,-0.14883053302764900,0.15372903645038600,-0.6220612525939940,0.5867974758148190,2.3351800441741900
0.7459430694580080,-0.06763175129890440,-0.17077016830444300,0.05317080020904540,-0.8566144108772280,0.49418339133262600,2.435518503189090
0.7657190561294560,0.006972908973693850,-0.03652775287628170,-0.04095053672790530,-0.33096757531166100,0.4579145908355710,2.695675849914550
0.7857459783554080,0.07233691215515140,0.08269333839416500,-0.08144748210906980,-0.07284582406282430,0.4146896302700040,2.7762796878814700
0.8056939840316770,0.10323631763458300,0.08452123403549190,-0.005673766136169430,-0.4249451160430910,0.38548433780670200,2.679138660430910
0.825666069984436,0.0771055817604065,0.009651780128479000,0.0416908860206604,-0.9134672284126280,0.38452401757240300,2.6093835830688500
0.845782995223999,0.10127413272857700,-0.01695781946182250,-0.02009791135787960,-0.941887617111206,0.28615802526474,2.7048938274383500
0.8657519817352300,0.14932340383529700,0.1002160906791690,-0.03929733857512470,-0.4471811354160310,0.17224425077438400,2.8776612281799300
0.8857780694961550,0.1264466643333440,0.20097953081131000,-0.019081059843301800,0.10671316832304000,0.3005705177783970,3.064258575439450
0.9061150550842290,0.07116121053695680,0.22269290685653700,-0.020016316324472400,0.5835700035095220,0.5736531615257260,3.2055723667144800
0.9258800745010380,0.0579146146774292,0.25753873586654700,-0.014527736231684700,0.9885188341140750,0.6777691841125490,3.2613470554351800
0.945937991142273,0.07253432273864750,0.2589201331138610,-0.014674484729766800,1.2422184944152800,0.6753329634666440,3.235285520553590
0.9659720659255980,0.06310683488845830,0.23138895630836500,-0.0004870295524597170,1.0201983451843300,0.6885408759117130,2.8722496032714800
0.985969066619873,0.05656158924102780,0.13156557083129900,-0.028955398127436600,0.04004696011543270,0.7221584916114810,2.4452972412109400
1.006208062171940,0.09532517194747930,0.13114270567894000,-0.06458890438079830,-0.40560382604599,0.3995295763015750,2.040005683898930
1.0261590480804400,0.12514138221740700,0.39773786067962600,-0.049106597900390600,-0.0025582294911146200,0.022471262142062200,1.615591287612920
1.04624605178833,0.04819828271865850,0.5510953664779660,-0.10032367706298800,0.32008352875709500,0.055438801646232600,1.1956794261932400
1.066215991973880,-0.04103553295135500,0.6158498525619510,-0.1327064037323000,0.2365163117647170,0.14025169610977200,0.562003493309021
1.0861910581588700,-0.04978775978088380,0.5654680728912350,-0.13113605976104700,-0.05834594741463660,0.04332674294710160,-0.08278200030326840
1.106456995010380,-0.03967994451522830,0.5714275240898130,-0.1084858775138860,-0.10139349848032000,-0.08349964767694470,-0.6578822135925290
1.1263060569763200,-0.025480926036834700,0.5928525924682620,-0.08992290496826170,-0.022042447701096500,-0.2417350858449940,-1.137831687927250
1.146475076675420,-0.023872196674346900,0.5749452114105230,-0.06637609004974370,0.17077165842056300,-0.2511664032936100,-1.5003782510757400
1.1664530038833600,-0.05951911211013790,0.5219889879226690,-0.06399095058441160,0.24861861765384700,-0.1555834263563160,-1.784852147102360
1.186486005783080,-0.023591339588165300,0.43539664149284400,-0.04671758413314820,0.1577458679676060,-0.1250995397567750,-2.096651792526250
1.2066810131073000,0.007116913795471190,0.3736683130264280,-0.007515190169215200,0.12113193422555900,-0.1102156788110730,-2.4353339672088600
1.2266100645065300,0.025658488273620600,0.3592841923236850,0.032014548778533900,0.10463563352823300,-0.038744159042835200,-2.704512357711790
1.246654987335210,0.09226709604263310,0.31593483686447100,0.03200912848114970,-0.08625110983848570,-0.04010023921728130,-2.9773006439209000
1.2666230201721200,0.20113813877105700,0.21257203817367600,0.0587385892868042,-0.2404087483882900,-0.11187563091516500,-3.148817300796510
1.2867330312728900,0.23122245073318500,0.14607155323028600,0.05378008633852010,0.11542759090662000,0.050209686160087600,-3.186544418334960
1.3069109916687000,0.19583851099014300,0.23714613914489700,0.004563810303807260,0.5713431239128110,0.24924635887146000,-3.104804754257200
1.3269100189209000,0.21602004766464200,0.11644840240478500,0.012184858322143600,0.7285893559455870,0.1809229552745820,-3.0032095909118700
1.3471239805221600,0.23693108558654800,0.03424257040023800,0.05149572715163230,0.5575924515724180,0.10150003433227500,-2.9586985111236600
1.3670480251312300,0.2020590901374820,-0.05198913812637330,0.06677323579788210,0.49431315064430200,0.15391157567501100,-2.955577850341800
1.3870530128479000,0.1949763298034670,-0.007055878639221190,0.05886733904480930,0.5440447330474850,0.15124017000198400,-2.966539144515990
1.4072459936142000,0.1986830234527590,0.0250016450881958,0.01022600382566450,0.7391849160194400,0.16955365240573900,-2.874265193939210
1.4271830320358300,0.20835968852043200,0.00988781452178955,0.01427757740020750,0.645801842212677,0.02441590279340740,-2.8387579917907700
1.4470890760421800,0.20467737317085300,-0.08711546659469600,0.039339251816272700,0.23976324498653400,-0.049262046813964800,-2.8250982761383100
1.467210054397580,0.19001567363739000,-0.11947780847549400,0.04248976707458500,0.10827451199293100,-0.09541302919387820,-2.8128743171691900
1.4872220754623400,0.19686079025268600,-0.03902614116668700,0.023556187748909000,0.21995291113853500,-0.0441298708319664,-2.7434966564178500
1.5073440074920700,0.19565890729427300,-0.0012170672416687000,0.002925083041191100,0.28390780091285700,-0.0393657386302948,-2.7169253826141400
1.5277379751205400,0.17956678569316900,-0.07206964492797850,0.008595287799835210,0.2313271313905720,0.007361552212387320,-2.590036153793340
1.547685980796810,0.1382451057434080,-0.09493148326873780,0.01633865386247640,0.311388224363327,0.053924791514873500,-2.5302071571350100
1.5676530599594100,0.14945676922798200,-0.03881204128265380,0.015078552067279800,0.3655824363231660,0.029691359028220200,-2.476818323135380
1.587975025177000,0.16508536040782900,-0.051776230335235600,-0.010799601674079900,0.160149484872818,-0.00023644650354981400,-2.449643611907960
1.6077550649642900,0.15234525501728100,-0.1265946626663210,-0.02555251121521000,0.09146816283464430,0.0028818489518016600,-2.3249151706695600
1.6277040243148800,0.12031317502260200,-0.11805808544158900,-0.021796509623527500,0.20185637474060100,-0.008325798436999320,-2.2132668495178200
1.6477160453796400,0.10327109694480900,-0.11884129047393800,-0.03712040185928350,0.00665370374917984,-0.007701819762587550,-2.023793935775760
1.6677900552749600,0.12946006655693100,-0.1354709267616270,-0.07219289243221280,-0.016111617907881700,-0.12636640667915300,-1.979012131690980
1.6877200603485100,0.1313754916191100,-0.059501469135284400,-0.08001601696014400,0.23353423178196000,-0.22630499303340900,-1.967262864112850
1.7076860666275000,0.08533158898353580,-0.04834628105163570,-0.04655592143535610,0.414521723985672,-0.21433702111244200,-1.879476547241210
1.7278920412063600,0.05847585201263430,-0.01544266939163210,-0.013594672083854700,0.27779990434646600,-0.14556381106376600,-1.8357090950012200
1.747899055480960,0.06272968649864200,-0.15382403135299700,0.023409903049469000,-0.05529310926795010,-0.038745492696762100,-1.7607614994049100
