timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0101470947265625,0.06693387031555180,-0.006867349147796630,-0.1216854453086850,0.02531409077346330,-0.027134904637932800,0.01930106431245800
0.03143906593322750,-0.059275031089782700,-0.04919612407684330,-0.10052382946014400,0.008074559271335600,-0.08853355050086980,-0.020348643884062800
0.04911303520202640,0.054129719734191900,-0.04388172924518590,-0.0868181586265564,-0.05015791207551960,-0.04466782510280610,-0.015109006315469700
0.06924998760223390,-0.027229726314544700,-0.004073336720466610,-0.0701100304722786,-0.022340988740325000,-0.012818817049264900,-0.014801478013396300
0.08901607990264890,0.009063541889190670,-0.012007087469101000,-0.07212132215499880,0.00040030619129538500,0.027994392439723000,0.0017568588955327900
0.1089709997177120,-0.0038025379180908200,-0.024764105677604700,-0.09226518869400020,-0.01654728129506110,0.1397070735692980,-0.24971269071102100
0.12916100025177000,-0.007663369178771970,-0.021328315138816800,-0.08308041840791700,-0.02928674966096880,-0.010393476113677000,0.012491628527641300
0.14962899684906000,0.00024950504302978500,-0.02514009177684780,-0.10856682062149000,0.01013936847448350,-0.024906106293201400,0.047013819217681900
0.16946709156036400,0.04205620288848880,-0.017736822366714500,-0.12876665592193600,0.04897816851735120,-0.07594532519578930,0.08240033686161040
0.190574049949646,0.04259389638900760,-0.03661997616291050,-0.15272754430770900,0.04558349773287770,-0.17882642149925200,0.07001161575317380
0.21018099784851100,0.04188096523284910,-0.042751848697662400,-0.12115025520324700,-0.0015758480876684200,-0.16368156671524000,0.073335200548172
0.2295910120010380,0.013728201389312700,-0.026738062500953700,-0.13063675165176400,0.040746547281742100,-0.1830102503299710,0.1038597896695140
0.24971604347229000,0.03399091958999630,-0.038657352328300500,-0.15777236223220800,0.09182910621166230,-0.24771200120449100,0.18859319388866400
0.2696080207824710,0.07407784461975100,-0.0757075846195221,-0.23640888929367100,0.20654650032520300,-0.43859437108039900,0.30271559953689600
0.29085707664489700,0.11129683256149300,-0.10593688488006600,-0.2907334566116330,0.21523836255073500,-0.6684691309928890,0.4093472957611080
0.3100399971008300,0.1353309154510500,-0.15242287516593900,-0.3006884455680850,0.09964575618505480,-0.8996645212173460,0.47624701261520400
0.3298710584640500,0.12717831134796100,-0.147287517786026,-0.2817269563674930,0.05564296990633010,-1.055769920349120,0.5334116816520690
0.3501030206680300,0.116119384765625,-0.12719711661338800,-0.27350151538848900,-0.040032219141721700,-1.2234110832214400,0.5787837505340580
0.37057507038116500,0.12673121690750100,-0.10955612361431100,-0.2156226634979250,-0.0942213386297226,-1.3343006372451800,0.5810349583625790
0.3899730443954470,0.08761608600616460,-0.07740171253681180,-0.1729884147644040,-0.1304708868265150,-1.4037110805511500,0.586100161075592
0.4101710319519040,0.06053358316421510,-0.05910980701446530,-0.16198967397213000,-0.0422324612736702,-1.388502836227420,0.6612188220024110
0.43011701107025100,0.059264183044433600,-0.0513453483581543,-0.2105046659708020,-0.09020699560642240,-1.5145747661590600,0.7201116681098940
0.45069003105163600,0.09376376867294310,-0.10771587491035500,-0.0909876674413681,-0.30939409136772200,-1.5925768613815300,0.6753922700881960
0.47040998935699500,0.013039350509643600,-0.10152408480644200,-0.08104336261749270,-0.28552454710006700,-1.57268488407135,0.726333498954773
0.4903169870376590,0.02120828628540040,-0.007255434989929200,-0.09004685282707210,-0.06225534901022910,-1.5202199220657300,0.7919541597366330
0.5106030702590940,0.018067896366119400,-0.015590369701385500,-0.15847310423851000,0.12670080363750500,-1.46278715133667,0.9023111462593080
0.5306030511856080,0.06022012233734130,-0.03870391845703130,-0.14656615257263200,0.28239816427230800,-1.524420142173770,0.966897189617157
0.5505130290985110,0.04863649606704710,-0.02778869867324830,-0.09090802073478700,0.21813760697841600,-1.5093296766281100,0.9971963167190550
