timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006417989730834960,0.1019887924194340,0.10154148936271700,-0.10644447803497300,0.04865077883005140,-0.014904338866472200,0.055490560829639400
0.032853007316589400,-0.018757343292236300,0.024661675095558200,-0.08747690916061400,-0.028512952849268900,-0.07371199876070020,0.01619085855782030
0.04554104804992680,0.00162428617477417,0.006716504693031310,-0.055743396282196000,-0.0230293869972229,-0.028453437611460700,-0.006860265042632820
0.06552505493164060,-0.004979491233825680,0.01920507848262790,-0.05429035425186160,-0.057727206498384500,0.004546591080725190,-0.019739745184779200
0.08546900749206540,-0.004124462604522710,0.035691529512405400,-0.060644567012786900,0.006083610001951460,0.010031105019152200,0.007039139047265050
0.1055229902267460,0.013980329036712600,0.037533968687057500,-0.07732117176055910,0.047155797481536900,0.21931269764900200,-0.22948428988456700
0.125357985496521,-0.012603819370269800,0.019853338599205000,-0.08911240100860600,0.03053382784128190,-0.06235174834728240,0.053569626063108400
0.1455700397491460,0.003006875514984130,0.007258221507072450,-0.07135844230651860,-0.026546208187937700,-0.02371380850672720,-0.015370362438261500
0.16573405265808100,0.005759596824646000,0.018988221883773800,-0.06509894132614140,-0.0450865738093853,0.018618201836943600,-0.020866859704256100
0.18658006191253700,0.003369629383087160,0.03719320893287660,-0.07094478607177730,0.029191147536039400,0.0159318707883358,0.012865036725997900
0.2058490514755250,0.01769423484802250,0.02936708927154540,-0.09180688858032230,0.08207862824201580,-0.008592912927269940,0.04859879985451700
0.22601497173309300,0.009906947612762450,0.012977883219718900,-0.092160165309906,0.09150239825248720,-0.024097038432955700,0.05950058251619340
0.2461540699005130,0.016373634338378900,0.012440487742424000,-0.06981009244918820,-0.03270719572901730,-0.012427598237991300,0.025816621258854900
0.26617705821991000,-0.006143033504486080,-0.014051675796508800,-0.07136541604995730,-0.057129859924316400,-0.010706397704780100,-0.004953441675752400
0.2863529920578000,0.003436148166656490,0.027396023273468000,-0.06910359859466550,-0.031715139746666000,-0.0009131557308137420,0.012039789929986
0.3061699867248540,0.015429139137268100,0.02197466790676120,-0.08262503147125240,0.009081678465008740,-0.010118638165295100,0.031735531985759700
0.32610607147216800,0.01836472749710080,0.017949089407920800,-0.10414230823516800,0.022961335256695700,-0.052276745438575700,0.046603724360466
0.3463270664215090,0.023638665676116900,0.008666768670082090,-0.09199947118759160,-0.0425470694899559,-0.07019449025392530,0.0348602831363678
0.3661210536956790,0.008861005306243900,0.007626578211784360,-0.08210647106170650,-0.046936169266700700,-0.06663091480731960,0.00745036406442523
0.3867260217666630,-0.00032889842987060500,0.0349801629781723,-0.05540621280670170,-0.06174032390117650,-0.022794485092163100,0.006741364486515520
0.40663397312164300,0.00027310848236084000,0.02941766381263730,-0.053838908672332800,-0.016315260902047200,0.009623641148209570,0.015345105901360500
0.4265329837799070,-0.00035119056701660200,0.043634459376335100,-0.07070314884185790,0.019425515085458800,0.00496657146140933,0.01671387068927290
