timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02533698081970215,0.012577235698699951,0.0852774977684021,-0.025693058967590332,-0.10930947214365005,-0.041560325771570206,0.09006976336240768
0.032907962799072266,-0.09847396612167358,-0.09208667278289795,-0.03425395488739014,-0.10358723253011703,-0.1550525277853012,-0.1520293802022934
0.0467989444732666,0.025415122509002686,-0.05079492926597595,-0.06275275349617004,-0.2848268747329712,-0.1964268684387207,-0.12216013669967651
0.0667799711227417,-0.017882943153381348,0.11345627903938293,-0.0626799464225769,-0.18023554980754852,-0.22380948066711426,-0.16507844626903534
0.08737099170684814,-0.0008917450904846191,0.03143185377120972,-0.08432585000991821,-0.20002642273902893,-0.261783242225647,-0.2167733907699585
0.10692799091339111,-0.016346096992492676,0.08092954754829407,-0.0874122679233551,-0.3142798840999603,-0.2985343337059021,-0.4694983661174774
0.12709200382232666,-0.003948688507080078,0.056261271238327026,-0.07631984353065491,-0.4969378709793091,-0.3694319427013397,-0.3852292001247406
0.1470109224319458,-0.017050743103027344,0.04765436053276062,-0.08183819055557251,-0.6200633645057678,-0.43578994274139404,-0.44965457916259766
0.16727399826049805,-0.02268385887145996,0.06239348649978638,-0.09315907955169678,-0.32641491293907166,-0.499085009098053,-0.47404468059539795
0.18723297119140625,-0.010695874691009521,0.15154722332954407,-0.09870916604995728,-0.26531311869621277,-0.5611406564712524,-0.5124149918556213
0.2076399326324463,-0.027067840099334717,0.10639971494674683,-0.06434744596481323,-0.40233731269836426,-0.5748093128204346,-0.6227843165397644
0.22742092609405518,-0.036089539527893066,0.05982598662376404,-0.04900413751602173,-0.930516242980957,-0.5862507820129395,-0.8080430626869202
0.2475109100341797,-0.03473484516143799,0.00469660758972168,-0.03402149677276611,-1.8467079401016235,-0.6139716506004333,-1.081817388534546
0.26738500595092773,-0.030438899993896484,-0.09482219815254211,-0.03708580136299133,-2.4271111488342285,-0.6944158673286438,-1.3073980808258057
0.2874469757080078,-0.008811473846435547,-0.0334855318069458,-0.0467696487903595,-2.083897829055786,-0.8286765217781067,-1.361316442489624
0.307331919670105,0.006472349166870117,0.13213109970092773,-0.06075489521026611,-0.49089664220809937,-0.8696465492248535,-1.144119381904602
