timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.005918025970458984,0.131389319896698,-0.14481130242347717,-0.1083165854215622,-0.6892306208610535,-0.11361456662416458,-0.10636074095964432
0.03217804431915283,-0.1913517713546753,-0.017681747674942017,-0.09582524001598358,-0.9160634279251099,-0.02432277239859104,-0.2919311225414276
0.043733954429626465,0.11384642124176025,0.13247305154800415,-0.19787637889385223,-1.0843584537506104,-0.4758678376674652,-0.5770856142044067
0.06380796432495117,0.07284700870513916,0.06052526831626892,-0.20159071683883667,-1.5464743375778198,-0.5244910717010498,-0.8863276839256287
0.0837240219116211,0.021272361278533936,0.07818758487701416,-0.19621936976909637,-2.316666603088379,-0.6481674909591675,-1.2116717100143433
0.10394001007080078,0.0932239294052124,0.09114035964012146,-0.22058212757110596,-3.378031015396118,-0.9849500060081482,-1.6933401823043823
0.12363600730895996,0.1261540651321411,0.11172613501548767,-0.20333606004714966,-4.41444730758667,-1.0029617547988892,-2.1873250007629395
0.14398396015167236,0.14805054664611816,0.1805756688117981,-0.19406580924987793,-4.949290752410889,-1.0269660949707031,-2.782116174697876
0.16428804397583008,0.1739913821220398,0.3691946268081665,-0.15540814399719238,-5.049641132354736,-1.0462924242019653,-3.390136480331421
0.1836930513381958,0.20423036813735962,0.3986888527870178,-0.11967063695192337,-4.9746012687683105,-0.8387491106987,-3.950535774230957
0.20398294925689697,0.20330697298049927,0.3499440550804138,-0.10313481092453003,-4.980741024017334,-0.49704983830451965,-4.410604953765869
0.22413194179534912,0.2053336501121521,0.2946687340736389,-0.046710021793842316,-5.559903621673584,0.06600286811590195,-4.665464878082275
0.244299054145813,0.233445942401886,0.3343856930732727,0.07858157157897949,-5.8749284744262695,0.6528849601745605,-4.887861251831055
0.26439905166625977,0.319707453250885,0.43613362312316895,0.16326341032981873,-5.706613063812256,1.0461939573287964,-5.071043968200684
0.2844640016555786,0.39350464940071106,0.5572868585586548,0.17200058698654175,-5.770054340362549,1.6689555644989014,-5.189108848571777
0.30446600914001465,0.44019952416419983,0.42952507734298706,0.17181915044784546,-6.0187273025512695,2.396822214126587,-5.015212059020996
0.3244279623031616,0.462932288646698,0.370741069316864,0.14978498220443726,-5.0662994384765625,3.1914496421813965,-4.569381237030029
0.34454500675201416,0.47182801365852356,0.5102679133415222,0.1333208680152893,-3.158881187438965,3.8455007076263428,-4.110342025756836
0.36450397968292236,0.5399287939071655,0.5167230367660522,0.24331575632095337,-1.7259095907211304,4.313319683074951,-3.7343337535858154
0.384505033493042,0.6950391530990601,0.2306421995162964,0.058377087116241455,-1.4936773777008057,4.331509590148926,-3.5754451751708984
0.4046590328216553,0.7490783929824829,0.015508055686950684,0.024249136447906494,-1.656919240951538,4.305935382843018,-3.3150746822357178
0.42468905448913574,0.738200843334198,0.045135676860809326,0.1534215807914734,-1.778952717781067,4.341376781463623,-3.0391387939453125
0.4446309804916382,0.7950476408004761,0.1962326169013977,0.16971558332443237,-1.8928046226501465,4.388469696044922,-2.8814690113067627
0.4648120403289795,0.7992559671401978,0.1512109637260437,0.11693471670150757,-2.0580809116363525,4.573270320892334,-2.811582565307617
0.48471295833587646,0.7088361978530884,0.08514568209648132,-0.12277728319168091,-1.8324718475341797,4.719919681549072,-2.518561840057373
0.5047839879989624,0.6325667500495911,0.10956481099128723,-0.20789045095443726,-0.826174259185791,4.640440464019775,-2.1846070289611816
0.5249190330505371,0.6012203097343445,0.16955861449241638,-0.2834029197692871,0.3580377399921417,4.288255214691162,-1.8748064041137695
0.5448739528656006,0.6187808513641357,-0.08140957355499268,-0.539259672164917,0.6905516982078552,3.5927717685699463,-1.4729604721069336
0.5650639533996582,0.6742676496505737,-0.44895026087760925,-1.1164917945861816,0.542414665222168,2.386500835418701,-0.9090994000434875
0.5849030017852783,0.7363944053649902,-0.7589714527130127,-1.2993206977844238,0.6215613484382629,0.6097449660301208,-0.03550507500767708
0.6051679849624634,0.7264581918716431,-0.743445098400116,-1.0993074178695679,0.9435173869132996,-1.0462995767593384,0.8398492932319641
0.6253379583358765,0.647287905216217,-0.7421755194664001,-0.8277508020401001,1.0696020126342773,-2.0787482261657715,1.3981819152832031
0.645171046257019,0.5214300155639648,-0.6148332357406616,-0.5762119889259338,1.3647940158843994,-2.410914182662964,1.7942709922790527
0.6653510332107544,0.38475728034973145,-0.45323607325553894,-0.4849386513233185,1.8656530380249023,-2.4856226444244385,2.140681028366089
0.6852090358734131,0.32072895765304565,-0.39405688643455505,-0.3354416489601135,2.735212564468384,-2.687248468399048,2.664581060409546
0.7052680253982544,0.3174031972885132,-0.22945153713226318,-0.04945635795593262,4.230789661407471,-2.7624189853668213,3.169896125793457
0.725335955619812,0.22547537088394165,-0.028710484504699707,-0.016256749629974365,5.754683017730713,-2.313194990158081,3.705589532852173
0.7454040050506592,0.12875640392303467,0.029232680797576904,-0.004272371530532837,5.684446811676025,-1.7316370010375977,4.0863566398620605
0.7654440402984619,0.16171148419380188,-0.3748204708099365,0.19119670987129211,2.0665512084960938,-1.2297543287277222,4.208555698394775
0.7854880094528198,0.3325905501842499,-0.781597912311554,0.13053929805755615,-0.0533318854868412,-1.2634105682373047,4.220783233642578
0.8055570125579834,0.4111081659793854,-0.017064154148101807,0.12965035438537598,1.848463535308838,-1.1584266424179077,4.139339923858643
0.825605034828186,0.31536418199539185,0.8046503663063049,-0.08476667106151581,5.029007911682129,-1.1691319942474365,4.5121893882751465
0.8456029891967773,0.1984679251909256,0.5797396898269653,0.1176379919052124,3.0175395011901855,-0.5317985415458679,4.240347862243652
0.8657439947128296,0.1857871264219284,-0.36724841594696045,0.2316587120294571,-0.7860082983970642,-0.1889900267124176,3.7543511390686035
0.8856829404830933,0.3579476773738861,-0.19215983152389526,-0.0289544016122818,-0.5718334317207336,-0.36672618985176086,3.433871030807495
0.9058250188827515,0.26437145471572876,0.6831748485565186,-0.0821457952260971,2.515185594558716,-0.5416287779808044,3.5781328678131104
0.9258739948272705,0.09466873109340668,0.687849760055542,-0.08624435216188431,3.8962862491607666,-0.21966564655303955,3.8848154544830322
0.9458520412445068,0.022830650210380554,0.1119726300239563,0.1250585913658142,2.9611222743988037,0.400034636259079,3.774749279022217
0.9661400318145752,0.13885337114334106,0.11213451623916626,0.006081871688365936,2.0742695331573486,0.3787200450897217,3.230861186981201
0.9860529899597168,0.2132408618927002,0.18955135345458984,-0.016738414764404297,2.0521950721740723,0.20117585361003876,2.990706443786621
