timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.026680946350097656,0.04339319467544556,-0.14029055833816528,-0.033284902572631836,0.1006411537528038,-0.11398019641637802,-0.26345545053482056
0.03316199779510498,-0.00015479326248168945,-0.06022658944129944,-0.047874003648757935,-0.3351028561592102,-0.21647220849990845,-0.31585362553596497
0.05312991142272949,0.08068186044692993,-0.08936813473701477,-0.05013477802276611,-0.6348890662193298,-0.33224302530288696,-0.4730927348136902
0.07319700717926025,0.058184027671813965,-0.10047346353530884,-0.07714143395423889,-0.8776669502258301,-0.45002374053001404,-0.529762327671051
0.0933300256729126,0.08504575490951538,-0.051293641328811646,-0.0928800106048584,-0.9345883727073669,-0.5407999753952026,-0.6126211285591125
0.11335194110870361,0.08048313856124878,-0.0549502968788147,-0.11001718044281006,-1.2648667097091675,-0.6605455279350281,-0.9071433544158936
0.13343894481658936,0.0990782380104065,-0.04691517353057861,-0.0700969398021698,-2.1387152671813965,-0.7543354034423828,-1.1055669784545898
0.15350592136383057,0.11001986265182495,-0.1912078857421875,-0.0840718150138855,-3.0076260566711426,-0.8952339291572571,-1.437846302986145
0.1736140251159668,0.1024666428565979,-0.10616272687911987,-0.10126939415931702,-3.106794595718384,-0.9384796619415283,-1.6484469175338745
0.19375395774841309,0.10958695411682129,0.01111304759979248,-0.13968372344970703,-2.1616556644439697,-0.9901404976844788,-1.7036571502685547
0.21393299102783203,0.12967157363891602,0.18968546390533447,-0.1501195728778839,-1.7370389699935913,-0.8752344250679016,-1.715759515762329
0.23397493362426758,0.08791100978851318,0.09325963258743286,-0.11994904279708862,-2.2063345909118652,-0.6786909699440002,-2.0566205978393555
0.2540140151977539,0.07296723127365112,-0.07631611824035645,-0.09972923994064331,-2.9519729614257812,-0.6012518405914307,-2.4195775985717773
0.2738490104675293,0.11484748125076294,-0.011961579322814941,-0.09749698638916016,-2.5646283626556396,-0.667131781578064,-2.632720708847046
0.2937629222869873,0.1667976975440979,0.1788347363471985,-0.12214553356170654,-2.2494149208068848,-0.5749475359916687,-2.639526605606079
