timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.019006967544555664,0.06646078824996948,0.061855316162109375,-0.08715850114822388,0.2868573069572449,-0.23583954572677612,-0.3372647166252136
0.030578970909118652,-0.023762106895446777,-0.03164786100387573,-0.10891316831111908,-0.25523969531059265,-0.3245193362236023,-0.5832027792930603
0.047479987144470215,0.0901990532875061,0.07750096917152405,-0.13353824615478516,-0.6774716973304749,-0.5633260607719421,-0.9024965167045593
0.0675649642944336,0.07211941480636597,0.09677281975746155,-0.1399056762456894,-1.2931710481643677,-0.7347774505615234,-1.2398667335510254
0.08771395683288574,0.10006046295166016,0.07980892062187195,-0.14087039232254028,-2.275290012359619,-0.8593420386314392,-1.840888261795044
0.1077200174331665,0.1471657156944275,0.08067801594734192,-0.10736799240112305,-3.224667549133301,-0.9759397506713867,-2.2394986152648926
0.12808597087860107,0.14255160093307495,0.14935970306396484,-0.11609195172786713,-4.305729866027832,-1.164141297340393,-2.8500277996063232
0.1481029987335205,0.23105299472808838,0.16627031564712524,-0.07711614668369293,-5.186500072479248,-1.1641452312469482,-3.5302107334136963
0.16811597347259521,0.2360895872116089,0.22602945566177368,-0.055321745574474335,-5.888442516326904,-0.9923802614212036,-4.088820457458496
0.18814396858215332,0.25434786081314087,0.30304044485092163,-0.05362546443939209,-6.536579608917236,-0.7275946736335754,-4.55714225769043
0.20817697048187256,0.31255078315734863,0.4272778034210205,0.02705954760313034,-7.241637706756592,-0.3778752386569977,-5.142170429229736
0.22836899757385254,0.3708881139755249,0.48863476514816284,0.11968770623207092,-7.634126663208008,0.3513006567955017,-5.4825215339660645
0.2484300136566162,0.4062214493751526,0.5225885510444641,0.20029881596565247,-6.919338703155518,1.3751777410507202,-5.413764953613281
0.2685079574584961,0.455317884683609,0.7535716891288757,0.17819172143936157,-4.929096221923828,2.27738356590271,-5.159173488616943
0.28835105895996094,0.4718743562698364,0.7848727107048035,0.17901194095611572,-4.158482551574707,3.085476875305176,-5.0544209480285645
0.30838704109191895,0.5455894470214844,0.4512232542037964,0.27806341648101807,-4.842888355255127,3.8226122856140137,-4.888685703277588
