timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.0267549753189087,0.14374029636383057,0.024695992469787598,0.0589442253112793,-1.0310382843017578,1.2297585010528564,-0.6637048721313477
1.0468670129776,0.15950322151184082,0.07731425762176514,0.08486741781234741,-0.8549181818962097,1.2426974773406982,-0.6023163795471191
1.0668479204177856,0.15094336867332458,0.09671950340270996,0.057127296924591064,-0.6233248710632324,1.3098267316818237,-0.5359301567077637
1.0870510339736938,0.15213486552238464,0.07670265436172485,0.08359020948410034,-0.5440770983695984,1.3865654468536377,-0.5182758569717407
1.1071299314498901,0.15846198797225952,0.047811418771743774,0.07410144805908203,-0.5407645106315613,1.4228733777999878,-0.5080833435058594
1.1271120309829712,0.14644712209701538,0.07179823517799377,0.04134345054626465,-0.41265830397605896,1.4652894735336304,-0.47880467772483826
1.1471309661865234,0.1596631407737732,0.05859538912773132,0.07369416952133179,-0.38966649770736694,1.4269969463348389,-0.44869208335876465
1.1672279834747314,0.17007231712341309,0.051965951919555664,0.06821990013122559,-0.35053545236587524,1.4060791730880737,-0.44527578353881836
1.1871709823608398,0.15534979104995728,0.07116883993148804,0.04186910390853882,-0.24539850652217865,1.4559003114700317,-0.44975918531417847
1.2071839570999146,0.1618558168411255,0.0543159544467926,0.055306851863861084,-0.20250260829925537,1.4768245220184326,-0.4595266580581665
1.2272529602050781,0.1683366894721985,0.06858733296394348,0.10356873273849487,-0.16872449219226837,1.4582220315933228,-0.45790112018585205
1.2473149299621582,0.15104448795318604,0.0844399631023407,0.15677529573440552,-0.19053682684898376,1.514992594718933,-0.48425137996673584
1.2672209739685059,0.148903489112854,0.09164148569107056,0.1628575325012207,-0.1669737696647644,1.5813543796539307,-0.5164505243301392
1.287343978881836,0.149519681930542,0.12667441368103027,0.08822596073150635,0.006461613811552525,1.6069902181625366,-0.5187622308731079
1.3074870109558105,0.15898805856704712,0.1413399577140808,0.10114091634750366,0.1835624724626541,1.6146539449691772,-0.5113568305969238
1.3275089263916016,0.14346009492874146,0.09859389066696167,0.05002015829086304,0.23232808709144592,1.6095277070999146,-0.5239441394805908
1.3475359678268433,0.1505456566810608,0.04945111274719238,0.08406615257263184,0.05530860275030136,1.5249136686325073,-0.5492178201675415
1.3675990104675293,0.1556451916694641,0.02623322606086731,0.10252004861831665,-0.06733058393001556,1.4322607517242432,-0.5548044443130493
1.3876359462738037,0.13899129629135132,0.06858155131340027,0.11735865473747253,0.07326485216617584,1.490119457244873,-0.5430397391319275
1.4078710079193115,0.1277737021446228,0.07410159707069397,0.11231729388237,0.07411307096481323,1.5214781761169434,-0.5301157236099243
1.4276859760284424,0.12685662508010864,-0.0051097869873046875,0.1179540753364563,-0.058632731437683105,1.5370004177093506,-0.5107603669166565
1.4479340314865112,0.0985146164894104,-0.019265681505203247,0.1703784465789795,-0.16436631977558136,1.5244609117507935,-0.507557213306427
1.4680110216140747,0.09145665168762207,-0.005365461111068726,0.1833907663822174,-0.20427876710891724,1.5505149364471436,-0.5045616626739502
1.4877790212631226,0.08718597888946533,-0.06158754229545593,0.13665646314620972,-0.3008022606372833,1.5703506469726562,-0.4430348575115204
1.5078829526901245,0.11420696973800659,-0.11625632643699646,0.1076890230178833,-0.3209874927997589,1.5221999883651733,-0.296094685792923
1.5281280279159546,0.1573481559753418,-0.11184179782867432,-0.026726961135864258,-0.236980602145195,1.3879880905151367,-0.10506731271743774
1.5479799509048462,0.20772045850753784,-0.07197952270507812,-0.15302172303199768,-0.006722483783960342,1.1768252849578857,0.09363293647766113
1.56796395778656,0.2560676336288452,-0.026591479778289795,-0.2145703136920929,0.16792534291744232,0.7925001382827759,0.2000424563884735
1.5881609916687012,0.250021755695343,-0.09586560726165771,-0.2006383240222931,0.03669358044862747,0.3630547821521759,0.21042899787425995
1.6081880331039429,0.24809736013412476,-0.09295570850372314,-0.21878084540367126,-0.048976022750139236,-0.08915715664625168,0.1986006647348404
1.6282340288162231,0.22287726402282715,-0.051461607217788696,-0.1562556028366089,0.012747561559081078,-0.44344812631607056,0.21875371038913727
1.6482009887695312,0.2042471170425415,-0.027049124240875244,-0.11010909080505371,0.06312693655490875,-0.7309499979019165,0.25958579778671265
1.6683679819107056,0.16258478164672852,-0.024094104766845703,-0.028260111808776855,0.0591713972389698,-0.8708386421203613,0.2830522954463959
1.6883429288864136,0.12849241495132446,0.010979413986206055,0.008079767227172852,0.09009850770235062,-0.9110481142997742,0.2763400971889496
1.7083759307861328,0.09502041339874268,0.028119921684265137,0.020365118980407715,0.17465363442897797,-0.9295868873596191,0.30226776003837585
1.7285360097885132,0.09199327230453491,0.07590711116790771,0.08936008810997009,0.3012526333332062,-0.9255929589271545,0.3046928942203522
1.7485100030899048,0.06348645687103271,0.04128482937812805,-0.019825130701065063,0.4601121246814728,-0.891110897064209,0.4029786288738251
1.7685959339141846,0.12302792072296143,0.007176339626312256,-0.09510916471481323,0.6265242695808411,-1.0109970569610596,0.5302325487136841
1.7889460325241089,0.18279129266738892,-0.015876740217208862,-0.04295217990875244,0.7212558388710022,-1.3594928979873657,0.612785816192627
1.8091919422149658,0.13744080066680908,-0.0025272369384765625,0.09155735373497009,0.47738444805145264,-1.4758491516113281,0.5479403138160706
1.8293859958648682,0.08333766460418701,-0.035179734230041504,0.06289449334144592,0.17424345016479492,-1.368350625038147,0.5079372525215149
1.8493080139160156,0.0999709963798523,0.062340885400772095,0.00604856014251709,0.4105615019798279,-1.278017520904541,0.5940248966217041
1.8693169355392456,0.11612939834594727,0.13035312294960022,0.020378082990646362,0.8204572796821594,-1.3371341228485107,0.7093650698661804
1.8888349533081055,0.09697121381759644,0.051341235637664795,0.11308258771896362,0.8307499289512634,-1.349211573600769,0.7518495321273804
1.9088029861450195,0.08217841386795044,0.018174558877944946,0.15412577986717224,0.5376700162887573,-1.266358733177185,0.6634433269500732
1.9289209842681885,0.056792497634887695,-0.037807852029800415,0.041973650455474854,0.3577921688556671,-1.1611343622207642,0.6776027679443359
1.9489269256591797,0.09975975751876831,0.05696427822113037,0.05667304992675781,0.5901904106140137,-1.1805084943771362,0.7479378581047058
1.9691059589385986,0.10889160633087158,0.07685047388076782,0.06274479627609253,0.9988433122634888,-1.220261812210083,0.8813896775245667
1.9890249967575073,0.1004786491394043,0.08619385957717896,0.05931404232978821,1.2082175016403198,-1.160996675491333,0.9415704607963562
2.009117007255554,0.0993848443031311,-0.041240572929382324,0.09011539816856384,0.889962375164032,-1.1404098272323608,0.9302114844322205
2.029152989387512,0.14721828699111938,-0.09345829486846924,0.1719050407409668,0.44382748007774353,-1.2159035205841064,0.882784903049469
2.0491490364074707,0.13261467218399048,0.05891984701156616,0.10334128141403198,0.6274047493934631,-1.1853259801864624,0.8980898261070251
2.069211006164551,0.11221641302108765,0.1900131106376648,0.07559609413146973,1.345689296722412,-1.0482839345932007,1.016932725906372
2.089232921600342,0.10887277126312256,0.15277034044265747,-0.028387904167175293,1.914474606513977,-0.9439069628715515,1.1933817863464355
2.1095229387283325,0.13447099924087524,-0.10869437456130981,0.028226375579833984,1.5079997777938843,-1.0307241678237915,1.324918270111084
2.129418969154358,0.1732935905456543,-0.20191723108291626,0.1021493673324585,0.7176017165184021,-1.1947224140167236,1.221108078956604
2.1495189666748047,0.14501827955245972,-0.0687718391418457,0.07434147596359253,0.42678672075271606,-1.2002511024475098,1.1807783842086792
2.1694509983062744,0.12493157386779785,0.09052366018295288,-0.009098291397094727,1.0301387310028076,-1.1036715507507324,1.2711760997772217
2.189474940299988,0.1356307566165924,0.17788845300674438,0.017314285039901733,1.8805851936340332,-1.024970293045044,1.5023179054260254
2.2096049785614014,0.12410193681716919,0.08173131942749023,0.08030354976654053,1.5656689405441284,-0.9555138349533081,1.4617503881454468
2.2296849489212036,0.1098870038986206,-0.20337361097335815,0.12958970665931702,0.49623534083366394,-0.9325440526008606,1.3373466730117798
2.2497270107269287,0.12022069096565247,-0.09074991941452026,0.1366247534751892,-0.09959252923727036,-0.9666591882705688,1.1356384754180908
2.2697449922561646,0.1072397232055664,0.03627312183380127,0.05496188998222351,0.06623372435569763,-0.9678913950920105,1.187852382659912
2.2897759675979614,0.1164829432964325,0.1595625877380371,0.01342812180519104,0.6548745036125183,-0.8924661874771118,1.2389893531799316
2.3098230361938477,0.11195141077041626,0.13965624570846558,0.0128803551197052,0.9884920716285706,-0.844035267829895,1.2776075601577759
2.3298439979553223,0.081599161028862,-0.03844285011291504,0.04740840196609497,0.7662625908851624,-0.7321712970733643,1.306693434715271
2.35017192363739,0.11257068812847137,-0.08892768621444702,0.08434170484542847,0.34578582644462585,-0.734958827495575,1.271962285041809
2.369946002960205,0.14173847436904907,0.044318318367004395,0.10933205485343933,0.2733372747898102,-0.7921286225318909,1.1430597305297852
2.3899120092391968,0.11273704469203949,0.14677047729492188,0.03457340598106384,0.5975713133811951,-0.7090657353401184,1.1110947132110596
2.4102829694747925,0.09490694105625153,0.16168910264968872,0.046228229999542236,1.0324312448501587,-0.5897920727729797,1.1314293146133423
2.43015193939209,0.07875371724367142,0.05465120077133179,0.004414290189743042,0.7459525465965271,-0.5201250910758972,1.1079591512680054
2.450212001800537,0.08224917948246002,-0.20056110620498657,0.05112960934638977,0.29236292839050293,-0.5002981424331665,1.2186460494995117
2.4704229831695557,0.12853756546974182,0.013633906841278076,0.07209867238998413,0.3591677248477936,-0.5468014478683472,1.1341631412506104
2.490127921104431,0.13610179722309113,0.16162532567977905,0.07202205061912537,0.8375051617622375,-0.5053618550300598,1.1460005044937134
2.510190963745117,0.12068669497966766,0.20664095878601074,0.026262879371643066,1.599086880683899,-0.42515167593955994,1.1478935480117798
2.5305259227752686,0.08861721307039261,0.1251162886619568,0.03027138113975525,2.0810604095458984,-0.2883371114730835,1.2623845338821411
2.550819993019104,0.06294660270214081,-0.02595806121826172,0.06355404853820801,1.9092581272125244,-0.15355852246284485,1.335542917251587
2.570644974708557,0.07804061472415924,-0.1711098551750183,0.0630868524312973,1.535474419593811,-0.11086884886026382,1.4166661500930786
2.5908420085906982,0.10788806527853012,-0.04205596446990967,0.07461953163146973,1.5393637418746948,-0.1260182410478592,1.4385496377944946
2.6106460094451904,0.11286012828350067,0.07238703966140747,0.04804253578186035,2.0263450145721436,-0.13179278373718262,1.4810538291931152
2.6305259466171265,0.09266318380832672,0.05333071947097778,0.039104461669921875,2.3542017936706543,-0.01913520134985447,1.4486418962478638
2.650611996650696,0.08190827071666718,-0.06806647777557373,0.0471651628613472,2.1179676055908203,0.060437921434640884,1.4298582077026367
2.6706719398498535,0.06955647468566895,-0.1792176365852356,0.060027241706848145,1.7341276407241821,0.07623819261789322,1.510574221611023
2.6907079219818115,0.06686925888061523,-0.20041632652282715,0.05202889442443848,1.4301172494888306,0.1277482509613037,1.6153967380523682
2.7107919454574585,0.09838801622390747,-0.17003339529037476,0.05562710762023926,0.9975531101226807,0.1264542192220688,1.595113754272461
2.7308210134506226,0.13703876733779907,-0.1954859495162964,0.026745915412902832,0.5347432494163513,0.017180729657411575,1.499554991722107
2.7508599758148193,0.12802991271018982,-0.2283661961555481,0.0001168176531791687,0.17154164612293243,-0.032647013664245605,1.498902678489685
2.7709590196609497,0.11042991280555725,-0.20651757717132568,0.0018671751022338867,0.12114658951759338,0.02118851989507675,1.68574059009552
2.790956974029541,0.1337338089942932,-0.1116718053817749,-0.001309819519519806,0.30904486775398254,-0.014192907139658928,1.8192764520645142
2.8110289573669434,0.16084107756614685,-0.12981867790222168,0.008286900818347931,0.324718177318573,-0.11531339585781097,1.8667411804199219
2.831049919128418,0.13622012734413147,-0.1810320019721985,0.028554022312164307,0.11647389829158783,-0.07237045466899872,1.905965805053711
2.8509929180145264,0.12425565719604492,-0.18594741821289062,0.03496306389570236,-0.24206668138504028,0.07366451621055603,1.9764463901519775
2.870985984802246,0.17531120777130127,-0.12884634733200073,0.019092850387096405,-0.34100744128227234,0.1174175888299942,2.011672258377075
2.8914029598236084,0.22282350063323975,0.02219533920288086,0.020617850124835968,-0.16687700152397156,0.011540153995156288,1.9323806762695312
2.9115439653396606,0.21942377090454102,0.0822603702545166,0.025072041898965836,-0.033480625599622726,-0.0848015621304512,1.8100305795669556
2.93130099773407,0.16999316215515137,0.06570768356323242,0.05057347193360329,-0.01216574851423502,-0.05314536392688751,1.6518758535385132
2.9513490200042725,0.13726651668548584,0.043637990951538086,0.04896366968750954,-0.0243370458483696,-0.029257874935865402,1.5523507595062256
2.9714019298553467,0.12193930149078369,0.023974478244781494,0.026797540485858917,0.02236272767186165,-0.03368351608514786,1.5281682014465332
2.9912949800491333,0.10039490461349487,0.007346510887145996,0.015576072037220001,0.1410992592573166,0.05302687734365463,1.578214406967163
