timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03915202617645264,-0.031039714813232422,-0.15435445308685303,-0.03408360481262207,-0.07793232053518295,-0.033847544342279434,-0.1079697534441948
0.039430975914001465,0.07402205467224121,0.04794380068778992,-0.003225088119506836,-0.10881300270557404,-0.11831928789615631,-0.09263107925653458
0.04623603820800781,-0.006249904632568359,-0.06313243508338928,-0.05449265241622925,-0.23092295229434967,-0.11653390526771545,-0.13466180860996246
0.06633102893829346,0.03454357385635376,-0.03749120235443115,-0.008900731801986694,-0.23989257216453552,-0.16104623675346375,-0.12231136858463287
0.0862959623336792,0.027476906776428223,-0.041292399168014526,0.0007030665874481201,-0.1659393459558487,-0.18723922967910767,-0.1564730405807495
0.10645902156829834,0.04152846336364746,-0.017026931047439575,-0.011854559183120728,0.17378489673137665,-0.25449177622795105,-0.3775884211063385
0.12656903266906738,0.08500897884368896,0.08503219485282898,-0.046131670475006104,0.6577574014663696,-0.3833288550376892,-0.3769504129886627
0.1473020315170288,0.06480127573013306,0.12335962057113647,-0.10598865151405334,0.7958700060844421,-0.39664357900619507,-0.5632864236831665
0.16673696041107178,0.04003870487213135,0.032980769872665405,-0.10526123642921448,0.4427381753921509,-0.4378933012485504,-0.6489056944847107
0.18670296669006348,0.07217848300933838,-0.014377355575561523,-0.08505985140800476,0.21864619851112366,-0.6309295892715454,-0.641007661819458
0.20676696300506592,0.0685996413230896,-0.01449364423751831,-0.05826914310455322,-0.019521797075867653,-0.6864240169525146,-0.6202754974365234
0.22758400440216064,0.037598609924316406,-0.0387650728225708,-0.052989691495895386,-0.20481817424297333,-0.66749507188797,-0.6722003221511841
0.24689805507659912,0.026007235050201416,-0.0003821253776550293,-0.05973044037818909,-0.32770684361457825,-0.6330060362815857,-0.691304087638855
0.2668640613555908,0.011522293090820312,-0.011476844549179077,-0.04359501600265503,-0.41048505902290344,-0.5944496393203735,-0.6991255879402161
0.2869410514831543,-0.001721024513244629,-0.023318320512771606,-0.024880945682525635,-0.4129634201526642,-0.5642626881599426,-0.6647413969039917
0.3070800304412842,-0.005964994430541992,-0.04917806386947632,-0.009227335453033447,-0.5055803656578064,-0.5357112288475037,-0.6404133439064026
0.326977014541626,-0.011476695537567139,-0.12106603384017944,-0.007936179637908936,-0.6819483041763306,-0.4829936623573303,-0.6249722838401794
0.34702301025390625,-0.0031169652938842773,-0.13245448470115662,0.01990145444869995,-0.9106749892234802,-0.4392611086368561,-0.592215895652771
0.3671799898147583,0.0006943345069885254,-0.13293591141700745,0.03418475389480591,-1.0731027126312256,-0.3546980023384094,-0.5480480194091797
0.3871530294418335,0.009128987789154053,-0.11730682849884033,0.03545182943344116,-0.9728130102157593,-0.2984773516654968,-0.5309340953826904
0.40720200538635254,0.04344278573989868,-0.09262597560882568,0.035475850105285645,-0.8687275052070618,-0.25736239552497864,-0.6346957683563232
0.4273409843444824,0.03772193193435669,-0.14790111780166626,0.01744943857192993,-1.1251124143600464,-0.10829062014818192,-0.7518291473388672
0.447206974029541,0.05248004198074341,-0.14461368322372437,0.0353732705116272,-1.592350959777832,-0.02539706602692604,-0.8404043912887573
0.46721506118774414,0.06227540969848633,-0.11845505237579346,0.05437523126602173,-1.9367377758026123,-0.013098056428134441,-0.8939673900604248
0.48741698265075684,0.07771193981170654,-0.08913803100585938,0.036299288272857666,-2.1071836948394775,0.008714830502867699,-1.0340601205825806
0.5072640180587769,0.07185834646224976,-0.05831003189086914,-0.0181734561920166,-2.3469340801239014,0.21436919271945953,-1.2148892879486084
0.5274410247802734,0.026789426803588867,-0.055405616760253906,-0.07394316792488098,-2.8914859294891357,0.4670166075229645,-1.3606523275375366
0.5474890470504761,0.0632786750793457,-0.05468648672103882,-0.06562396883964539,-3.441688060760498,0.5345791578292847,-1.6983520984649658
0.5675640106201172,0.08285212516784668,-0.04704850912094116,-0.01715165376663208,-3.733448028564453,0.4185042083263397,-2.1862385272979736
0.5874580144882202,0.07773184776306152,0.08367842435836792,-0.013108700513839722,-3.4909157752990723,0.10587333887815475,-2.186772108078003
0.6076830625534058,0.16429173946380615,0.31190890073776245,0.0016995817422866821,-3.011815071105957,-0.3086759150028229,-2.144801139831543
0.6275780200958252,0.09948673844337463,0.2217884659767151,-0.049947723746299744,-2.825566053390503,-0.12219684571027756,-2.204810380935669
0.647750973701477,0.007502704858779907,0.11312222480773926,-0.017732441425323486,-2.6884076595306396,0.028321024030447006,-2.2661561965942383
0.6677169799804688,0.06216517090797424,0.14890700578689575,-0.002690374618396163,-2.4278693199157715,-0.05952867120504379,-2.294123888015747
0.6878889799118042,0.08730429410934448,0.14454644918441772,-0.0067045725882053375,-2.2369067668914795,-0.012344914488494396,-2.3201541900634766
0.7078700065612793,0.06422877311706543,0.10664796829223633,-0.02695333957672119,-2.535963773727417,0.17576481401920319,-2.407370090484619
0.727897047996521,0.05493953824043274,0.02201920747756958,-0.025936603546142578,-2.662510395050049,0.4649944603443146,-2.5631017684936523
0.7480829954147339,0.055022746324539185,0.09086000919342041,-0.03298822045326233,-2.2307028770446777,0.6532586812973022,-2.463693618774414
0.7680400609970093,0.08435726165771484,0.22876828908920288,-0.004893079400062561,-2.053577184677124,0.755123496055603,-2.392699956893921
0.7880979776382446,0.09476545453071594,0.08917570114135742,0.017619937658309937,-2.1610963344573975,0.7720164656639099,-2.4672491550445557
0.8080430030822754,0.10975135862827301,0.04489809274673462,0.0046340227127075195,-2.3696675300598145,0.8644273281097412,-2.5235867500305176
0.8281710147857666,0.10512781143188477,0.0390048623085022,-0.0026689767837524414,-2.054823875427246,1.0022563934326172,-2.389498472213745
