timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.032444000244140625,-0.12390810251235962,-0.3387725353240967,-0.07626967132091522,-0.9312736392021179,0.25821173191070557,-0.19079557061195374
0.032670021057128906,0.0492742657661438,0.3883073329925537,-0.06327778100967407,-0.7184475064277649,-0.3859957456588745,-0.3589390218257904
0.0482410192489624,0.06130498647689819,0.01225157082080841,-0.15476295351982117,-1.2067561149597168,-0.29021650552749634,-0.4471343159675598
0.06824398040771484,-0.06598919630050659,0.04454529285430908,-0.1515408456325531,-1.4726060628890991,-0.3921298086643219,-0.6194629073143005
0.08840799331665039,0.05359041690826416,0.15575715899467468,-0.19325044751167297,-1.9833039045333862,-0.6647038459777832,-0.9216557145118713
0.10862600803375244,0.02499455213546753,0.1113690733909607,-0.18739065527915955,-3.1369688510894775,-0.7607123851776123,-1.401477336883545
0.12822604179382324,0.02248692512512207,0.13206234574317932,-0.2023717164993286,-4.113232612609863,-0.9539090394973755,-1.7112231254577637
0.14835798740386963,0.10431784391403198,0.24609637260437012,-0.22681011259555817,-4.7645087242126465,-1.2367159128189087,-2.3089520931243896
0.16856300830841064,0.09725028276443481,0.3369434177875519,-0.15369433164596558,-5.776835918426514,-1.314111590385437,-2.9717419147491455
0.18862009048461914,0.06361299753189087,0.33444899320602417,-0.08738940209150314,-6.7677412033081055,-1.0848462581634521,-3.6764721870422363
0.20858800411224365,0.08824878931045532,0.4626889228820801,0.01650911197066307,-6.985113143920898,-0.7679237127304077,-4.373235702514648
0.22912299633026123,0.12083858251571655,0.7097089886665344,0.18430721759796143,-6.912205696105957,-0.39650270342826843,-4.976798057556152
0.2488030195236206,0.14988893270492554,0.6761316061019897,0.2753840684890747,-6.824704170227051,0.2623513340950012,-5.343572616577148
0.26875603199005127,0.18123400211334229,0.5529810786247253,0.33826562762260437,-7.372899532318115,1.2442569732666016,-5.4523725509643555
0.28908300399780273,0.24648794531822205,0.5961225628852844,0.5242687463760376,-7.26460599899292,2.38301944732666,-5.348082542419434
0.3089110851287842,0.3915711045265198,0.6709144711494446,0.6173377633094788,-6.368025779724121,3.4460434913635254,-5.001609802246094
0.32895898818969727,0.581132173538208,0.6835371851921082,0.5478552579879761,-5.1980204582214355,4.3690290451049805,-4.5136919021606445
0.3491290807723999,0.6929472088813782,0.46542656421661377,0.6061474084854126,-4.521082401275635,5.141781806945801,-3.9238803386688232
0.36903703212738037,0.8049030303955078,0.347645103931427,0.655281126499176,-3.833122730255127,5.706457138061523,-3.3248953819274902
0.38909804821014404,0.9348152875900269,0.38661372661590576,0.6346755027770996,-2.9740850925445557,6.182375431060791,-2.896277666091919
0.4090920686721802,0.9824345111846924,0.2754982113838196,0.5598517656326294,-2.8105337619781494,6.716339588165283,-2.5989885330200195
0.4292839765548706,1.0961756706237793,0.18497315049171448,0.5119184851646423,-2.583724021911621,6.945013523101807,-2.235809326171875
0.4493260383605957,1.1843116283416748,0.267159104347229,0.32939159870147705,-1.3917783498764038,7.241617202758789,-1.8830139636993408
0.4692150354385376,1.1946219205856323,0.3059007227420807,0.08400791883468628,-0.07409524917602539,7.206355571746826,-1.672497034072876
0.48939406871795654,1.2535520792007446,0.22215741872787476,-0.11343473196029663,0.06523796170949936,6.743138313293457,-1.7376092672348022
0.5093410015106201,1.3317625522613525,-0.05577251315116882,-0.20471197366714478,-0.9215906262397766,5.68651008605957,-1.687367558479309
0.5293639898300171,1.3599863052368164,-0.26359865069389343,-0.5637570023536682,-0.5396625995635986,4.4087910652160645,-1.4396820068359375
0.5496220588684082,1.0991653203964233,0.06347683072090149,-1.1228346824645996,1.5388743877410889,3.4958081245422363,-0.9591482877731323
0.5694490671157837,0.9407602548599243,-0.02513176202774048,-1.6355093717575073,2.248117446899414,1.705543875694275,-0.2940387427806854
0.5895930528640747,1.111730933189392,-0.8155291080474854,-1.6499252319335938,0.6080082654953003,-0.8003434538841248,0.25515639781951904
0.6096210479736328,1.0271912813186646,-1.1671732664108276,-1.2186862230300903,-0.012496069073677063,-2.542513608932495,0.7282689213752747
0.62962806224823,0.7107095122337341,-0.5978637933731079,-0.8266985416412354,0.4589352011680603,-3.2490336894989014,1.0859116315841675
0.6499440670013428,0.5447051525115967,-0.3930637836456299,-0.5489258766174316,1.3477507829666138,-3.4570472240448,1.425187587738037
0.6699620485305786,0.36201828718185425,-0.3835410475730896,-0.502280056476593,2.1228320598602295,-3.5179686546325684,1.8800045251846313
0.6899600028991699,0.338787317276001,-0.4043748378753662,-0.425634503364563,2.5591719150543213,-3.735247850418091,2.476194381713867
0.7098590135574341,0.41956061124801636,-0.4360717535018921,-0.2872774004936218,1.8520305156707764,-3.9553003311157227,2.940629720687866
0.7298200130462646,0.4605597257614136,-0.5326618552207947,-0.16627126932144165,2.406771183013916,-4.021739959716797,3.3525712490081787
0.7500029802322388,0.3957676291465759,0.024101972579956055,-0.07199865579605103,3.8173129558563232,-3.6086225509643555,3.843032121658325
0.7699750661849976,0.3096158504486084,0.22646796703338623,0.13377434015274048,3.935091495513916,-2.8043885231018066,4.24563455581665
0.7900600433349609,0.27666085958480835,-0.035924553871154785,0.1978052854537964,2.877272129058838,-2.3683784008026123,4.5357208251953125
0.810014009475708,0.3695116639137268,-0.1737271547317505,0.3176514506340027,3.4582722187042236,-2.0287270545959473,4.736661911010742
0.8305460214614868,0.3871074914932251,0.4232860207557678,0.1957576870918274,5.6646199226379395,-1.5782356262207031,4.96425199508667
0.8503739833831787,0.30297860503196716,0.7733504772186279,0.1669159233570099,6.508737087249756,-1.2612388134002686,4.959576606750488
0.8706170320510864,0.18931898474693298,0.1848875880241394,0.4129234552383423,3.1759467124938965,-0.6186918616294861,4.856754779815674
0.8910620212554932,0.18439295887947083,-0.5571252703666687,0.4230306148529053,0.9590706825256348,0.1718054562807083,4.688474178314209
0.910709023475647,0.4315161108970642,0.3324887156486511,0.04117095470428467,2.6360695362091064,-0.2808626592159271,4.199439525604248
0.9305880069732666,0.42212975025177,0.9947645664215088,-0.07782280445098877,5.013440132141113,-0.8279244303703308,4.349998474121094
0.9504990577697754,0.07561194896697998,0.39238905906677246,0.1661403775215149,3.9506475925445557,-0.0302022323012352,4.48239278793335
0.9703900814056396,-0.0730268657207489,-0.26797693967819214,0.24892538785934448,1.405742883682251,1.128780484199524,4.411256790161133
0.9905680418014526,0.21706891059875488,0.03065115213394165,0.14977186918258667,1.1572294235229492,0.9309623837471008,3.5782928466796875
