timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.028154969215393066,0.037177443504333496,-0.06311815977096558,-0.02865391969680786,0.5365722179412842,0.1534927636384964,0.012889252975583076
0.028236031532287598,0.05499380826950073,-0.17520874738693237,-0.027157187461853027,0.2737686336040497,0.038205586373806,-0.06588549166917801
0.047680020332336426,0.07666933536529541,-0.0986751914024353,-0.03403733670711517,-0.023736976087093353,-0.03635253757238388,-0.14614520967006683
0.06785905361175537,0.06240522861480713,-0.15133416652679443,-0.03546147048473358,-0.26281341910362244,-0.0551786907017231,-0.1714598387479782
0.08784401416778564,0.06425106525421143,-0.11951488256454468,-0.03986024856567383,-0.3223068416118622,-0.09175746887922287,-0.18715275824069977
0.10795199871063232,0.06628286838531494,-0.10992211103439331,-0.048016518354415894,-0.23756243288516998,-0.4044208228588104,-0.14352871477603912
0.12804007530212402,0.07128089666366577,-0.09779709577560425,-0.041375964879989624,-0.17749126255512238,-0.07704590260982513,-0.13776344060897827
0.14791595935821533,0.06507748365402222,-0.11335372924804688,-0.03634795546531677,-0.19739343225955963,-0.09313538670539856,-0.15050716698169708
0.16809606552124023,0.06756508350372314,-0.11267644166946411,-0.023977667093276978,-0.42627841234207153,-0.10187295079231262,-0.21170984208583832
0.1878880262374878,0.061235249042510986,-0.13927245140075684,-0.026771873235702515,-0.9296756982803345,-0.11271893978118896,-0.3482227623462677
0.20818698406219482,0.07140827178955078,-0.16577517986297607,-0.024563729763031006,-1.5838289260864258,-0.19820775091648102,-0.4802871346473694
0.2284170389175415,0.07861649990081787,-0.1515636444091797,-0.035557255148887634,-1.8708269596099854,-0.30320870876312256,-0.5781548619270325
0.2485799789428711,0.0834575891494751,-0.06563544273376465,-0.05175481736660004,-2.024491310119629,-0.3366604149341583,-0.7246964573860168
0.26837897300720215,0.05430293083190918,-0.09521907567977905,-0.05333203077316284,-2.8547847270965576,-0.20720097422599792,-1.0049965381622314
0.2883460521697998,0.04240363836288452,-0.20073002576828003,-0.06286042183637619,-4.124251365661621,-0.11378047615289688,-1.360162377357483
0.30859696865081787,0.08178889751434326,-0.16348391771316528,-0.08273011445999146,-4.3982930183410645,-0.13816066086292267,-1.642238974571228
0.32854700088500977,0.10067349672317505,0.13511228561401367,-0.06738436222076416,-3.673032283782959,-0.26708826422691345,-1.8100179433822632
0.34858500957489014,0.09983927011489868,0.23054945468902588,-0.06448554992675781,-3.1196835041046143,-0.26483362913131714,-1.9026774168014526
0.36846303939819336,0.0665401816368103,0.07884001731872559,-0.07361114770174026,-3.171841621398926,-0.09075931459665298,-1.9821481704711914
