timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02526402473449707,-0.00789409875869751,-0.23424911499023438,-0.08409708738327026,-0.4474236071109772,0.14879578351974487,-0.4309113919734955
0.032827019691467285,0.0516505241394043,-0.18255677819252014,-0.06450748443603516,-0.7199041247367859,-0.44083207845687866,-0.33026278018951416
0.048002004623413086,0.1298730969429016,0.08968473970890045,-0.05664968490600586,-0.39218923449516296,-0.4659939110279083,-0.47893866896629333
0.06783699989318848,0.01899421215057373,-0.1426330953836441,-0.15335091948509216,-0.48838430643081665,-0.49675899744033813,-0.5590912699699402
0.08883905410766602,0.06767797470092773,-0.01303333044052124,-0.12530606985092163,-0.8057448863983154,-0.5044976472854614,-0.6320991516113281
0.10827600955963135,0.04563015699386597,-0.10181829333305359,-0.14332327246665955,-1.3848017454147339,-0.4965776205062866,-0.8756200075149536
0.12891602516174316,0.06602084636688232,-0.1261826455593109,-0.13647574186325073,-1.9236072301864624,-0.5854007005691528,-0.9390513896942139
0.14815402030944824,0.06669950485229492,-0.06829997897148132,-0.1434798538684845,-2.0411391258239746,-0.6375747323036194,-1.1573281288146973
0.1685880422592163,0.09830570220947266,-0.019432425498962402,-0.135381281375885,-1.4238040447235107,-0.75447016954422,-1.344167947769165
0.18862605094909668,0.14048850536346436,0.07869648933410645,-0.11746278405189514,-0.41321492195129395,-0.9331163763999939,-1.5386334657669067
0.2090749740600586,0.14424312114715576,0.09135684370994568,-0.08378967642784119,-0.11036411672830582,-0.9273655414581299,-1.6342613697052002
0.22859394550323486,0.11681228876113892,0.007940858602523804,-0.06289413571357727,-0.5397194027900696,-0.7778546214103699,-1.7214981317520142
0.24849700927734375,0.09889769554138184,-0.09772482514381409,-0.061839669942855835,-0.9720910787582397,-0.6624031066894531,-1.8117384910583496
0.2685309648513794,0.11166250705718994,-0.06495612859725952,-0.09915193915367126,-1.5162338018417358,-0.6193104982376099,-1.8949894905090332
0.289139986038208,0.1309332251548767,-0.11091458797454834,-0.11894789338111877,-2.31542706489563,-0.6175541281700134,-2.186347723007202
0.30854499340057373,0.1271427869796753,-0.18766820430755615,-0.1488846242427826,-3.3664705753326416,-0.5039694905281067,-2.4204368591308594
0.3286210298538208,0.12529349327087402,-0.10305821895599365,-0.1623300313949585,-3.3933920860290527,-0.5488762855529785,-2.5903632640838623
0.34861302375793457,0.1871514916419983,0.07126301527023315,-0.10916200280189514,-1.379668116569519,-0.9711161851882935,-2.7051544189453125
0.36891698837280273,0.273224413394928,0.3747261166572571,-0.14265260100364685,-0.6111505627632141,-0.8615851998329163,-2.435777187347412
0.3887699842453003,0.2149258255958557,0.212202787399292,-0.14557045698165894,-1.2373218536376953,-0.4206106960773468,-2.8369557857513428
0.4087660312652588,0.20795214176177979,-0.12453234195709229,-0.15196511149406433,-2.057826280593872,-0.07578939944505692,-3.126866340637207
0.42896294593811035,0.2436247169971466,0.010609567165374756,-0.10606130957603455,-2.31268048286438,-0.03502732515335083,-3.1537914276123047
0.4490189552307129,0.31411439180374146,0.08955544233322144,-0.08105319738388062,-2.918496608734131,0.02508954331278801,-3.249443531036377
0.46905601024627686,0.3036051392555237,-0.017099201679229736,-0.09455734491348267,-3.4586119651794434,0.24198538064956665,-3.579380750656128
0.4890519380569458,0.28160151839256287,-0.05985093116760254,-0.12789791822433472,-3.060837984085083,0.4714001715183258,-3.6657867431640625
0.5089859962463379,0.3107674717903137,0.1538981795310974,-0.09237372875213623,-2.5220320224761963,0.42795923352241516,-3.5571110248565674
0.5291509628295898,0.340758740901947,0.14022481441497803,-0.03594958782196045,-2.2120039463043213,0.48979249596595764,-3.5173685550689697
0.5492260456085205,0.33028286695480347,-0.013154029846191406,-0.049158692359924316,-2.0639989376068115,0.5728240013122559,-3.407902479171753
0.5692739486694336,0.3043842911720276,-0.042304039001464844,-0.04243491590023041,-1.6464264392852783,0.647450864315033,-3.320237398147583
0.5895470380783081,0.32205212116241455,-0.06960386037826538,-0.036571040749549866,-1.1119179725646973,0.5541821122169495,-3.141234874725342
0.6094199419021606,0.37856829166412354,0.012600541114807129,-0.020528167486190796,-1.283449649810791,0.6318777203559875,-2.942018508911133
0.629539966583252,0.36588066816329956,-0.10407674312591553,-0.03765782713890076,-1.4065779447555542,0.7092156410217285,-2.826458692550659
0.6493769884109497,0.34786999225616455,-0.15145838260650635,-0.07008278369903564,-1.10995614528656,0.8263531923294067,-2.637904405593872
0.6695469617843628,0.3476623296737671,-0.04085743427276611,-0.014901131391525269,-0.9262368679046631,0.909868061542511,-2.433690071105957
