timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.011062026023864746,0.005597531795501709,0.05023610591888428,-0.06769591569900513,0.7188729047775269,-0.11346542835235596,-0.013019075617194176
0.03388106822967529,-0.12565702199935913,0.005190074443817139,-0.06501466035842896,0.16992028057575226,0.06087734177708626,-0.07985759526491165
0.04725801944732666,0.045854806900024414,0.11654156446456909,-0.10307018458843231,0.02956799790263176,-0.21079865097999573,-0.26428043842315674
0.06723904609680176,-0.01708054542541504,0.17281237244606018,-0.10978321731090546,-0.5697838068008423,-0.2277696430683136,-0.605772078037262
0.0874180793762207,0.011295557022094727,0.22129949927330017,-0.165873721241951,-0.3504929542541504,-0.2735251188278198,-0.9152101874351501
0.10754001140594482,0.10176235437393188,0.5445598363876343,-0.268621563911438,0.29865652322769165,-0.6339147686958313,-1.2998818159103394
0.12746703624725342,0.1561691164970398,0.4927985668182373,-0.2593860626220703,0.03770182281732559,-0.8605247139930725,-1.7103869915008545
0.14740002155303955,0.09935837984085083,0.3267822563648224,-0.19287919998168945,-0.6666535139083862,-1.0885764360427856,-2.192734956741333
0.16777706146240234,0.11862820386886597,0.31667831540107727,-0.20346245169639587,-1.3844465017318726,-1.3654969930648804,-2.566987991333008
0.18782508373260498,0.14777588844299316,0.2514186203479767,-0.19688767194747925,-1.679633378982544,-1.4771889448165894,-2.8580241203308105
0.20773708820343018,0.17637664079666138,0.28184568881988525,-0.19495123624801636,-2.3239400386810303,-1.6188770532608032,-3.204631805419922
0.22779202461242676,0.2521442174911499,0.2377895712852478,-0.1536356806755066,-3.9687016010284424,-1.5847316980361938,-3.94578218460083
0.24779605865478516,0.36657798290252686,0.29726362228393555,-0.07090932130813599,-5.585083961486816,-1.489630937576294,-4.999979019165039
0.2678910493850708,0.46032577753067017,0.5480298399925232,0.03063250333070755,-6.5690507888793945,-1.2722305059432983,-6.067501068115234
0.287864089012146,0.4882833957672119,0.567341148853302,0.08630883693695068,-7.055281162261963,-0.6373619437217712,-6.687200546264648
0.3079420328140259,0.49009808897972107,0.5395820736885071,0.13053204119205475,-7.13461446762085,0.242960587143898,-6.985036373138428
0.32804107666015625,0.46680349111557007,0.4608713984489441,0.13029730319976807,-6.706046104431152,1.0516990423202515,-6.900908470153809
0.34803307056427,0.40137428045272827,0.43002235889434814,0.1813831925392151,-5.880928039550781,1.879760503768921,-6.580101490020752
0.36830103397369385,0.36169758439064026,0.23593920469284058,0.11899811029434204,-5.0391645431518555,2.4723682403564453,-5.936604976654053
0.38813209533691406,0.39475807547569275,0.10996407270431519,0.09760147333145142,-4.503605365753174,2.998924732208252,-5.229860782623291
0.40817201137542725,0.47220709919929504,-0.062247395515441895,-0.07455170154571533,-4.062567234039307,3.189159870147705,-4.579023361206055
0.4283120632171631,0.5298126935958862,-0.1119183897972107,-0.09003382921218872,-4.202263832092285,3.3013854026794434,-4.040585517883301
0.4483790397644043,0.5798146724700928,-0.17368203401565552,-0.016334354877471924,-4.409518241882324,3.453127384185791,-3.5416336059570312
0.4685220718383789,0.5221172571182251,-0.04672911763191223,-0.21813124418258667,-3.6967971324920654,3.6273341178894043,-2.824833869934082
0.4884810447692871,0.44698792695999146,0.14402711391448975,-0.21034491062164307,-2.4162797927856445,3.9572067260742188,-2.2143630981445312
0.5084940195083618,0.4971676468849182,0.06501004099845886,-0.4262394309043884,-1.4243618249893188,3.8226335048675537,-1.7682719230651855
0.5284620523452759,0.5238670706748962,-0.1614389419555664,-0.6475328803062439,-1.0569067001342773,3.3139865398406982,-1.2918001413345337
0.5485870838165283,0.5535628199577332,-0.33563289046287537,-0.9988727569580078,-0.39951664209365845,2.4016404151916504,-0.706801176071167
0.56843101978302,0.6118132472038269,-0.38197818398475647,-1.15974760055542,0.297503799200058,1.098150610923767,0.0034606975968927145
0.5887190103530884,0.6214218735694885,-0.5248512625694275,-1.0583953857421875,0.7789051532745361,-0.1394975632429123,0.6791175603866577
0.608686089515686,0.6182939410209656,-0.41669613122940063,-0.9254887104034424,0.9965752959251404,-1.228786826133728,1.1180837154388428
0.6289050579071045,0.5318973064422607,-0.48987722396850586,-0.6281649470329285,0.6046158075332642,-2.0128681659698486,1.3421578407287598
0.6489520072937012,0.3865956664085388,-0.28687912225723267,-0.5113632678985596,0.8465828895568848,-2.4139533042907715,1.4800899028778076
0.6688820123672485,0.27375078201293945,-0.153108149766922,-0.49537891149520874,1.4141124486923218,-2.708477020263672,1.6389195919036865
0.6888010501861572,0.1906675100326538,-0.18790557980537415,-0.2871572971343994,1.6980419158935547,-3.0273168087005615,1.7756973505020142
0.709030032157898,0.11098015308380127,-0.1105722188949585,-0.037489891052246094,1.920832633972168,-3.026446580886841,1.8016924858093262
0.728985071182251,0.028701841831207275,-0.007541000843048096,-0.07909423112869263,2.817652463912964,-2.6436264514923096,2.0511913299560547
0.749047040939331,0.036385953426361084,0.1252163052558899,-0.16840475797653198,3.739374876022339,-2.4298486709594727,2.425482988357544
0.7690610885620117,0.08547177910804749,-0.0416143536567688,0.08165115118026733,3.894199848175049,-2.2683982849121094,2.7643628120422363
0.7890310287475586,0.0704946517944336,-0.20660799741744995,-0.019959628582000732,3.9917519092559814,-1.9738999605178833,3.1406219005584717
0.8090670108795166,0.12985196709632874,-0.11996227502822876,-0.027687668800354004,4.141285419464111,-1.8993988037109375,3.647512912750244
0.8292680978775024,0.21248014271259308,-0.065102219581604,0.09399938583374023,2.485222816467285,-1.9336774349212646,3.5124318599700928
0.8492410182952881,0.22447246313095093,-0.25670385360717773,0.15726548433303833,1.64479398727417,-1.6752588748931885,3.5162813663482666
