timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.01805102825164800,0.07393103837966920,0.06367230415344240,-0.09131551533937450,0.07931100577116010,-0.10788621008396100,0.09801734983921050
0.029586076736450200,-0.019555985927581800,-0.10868935286998700,-0.09139734506607060,0.010891975834965700,-0.12623459100723300,0.09168368577957150
0.046270012855529800,0.021566569805145300,-0.05195415019989010,-0.06847918033599850,0.010636668652296100,-0.13122987747192400,0.06763827055692670
0.06624305248260500,-0.009028613567352300,-0.004953831434249880,-0.05195825546979900,0.020008688792586300,-0.12764446437358900,0.036923035979270900
0.08620607852935790,-0.006842255592346190,-0.010327503085136400,-0.05759333819150930,0.0863359272480011,-0.11076615750789600,0.04120433330535890
0.10648703575134300,0.013988614082336400,-0.029161617159843400,-0.05561023950576780,0.04802126809954640,-0.13333085179328900,0.014058432541787600
0.12644505500793500,0.004474818706512450,-0.04314561188220980,-0.08000976592302320,0.028325531631708100,-0.17357920110225700,-0.01231515035033230
0.14634299278259300,0.015258193016052200,-0.025530532002449000,-0.075301893055439,0.009853728115558620,0.15571880340576200,-0.10559775680303600
0.1663750410079960,0.04233604669570920,-0.004338115453720090,-0.09914976358413700,0.10331698507070500,-0.23793821036815600,0.06516695767641070
0.18632197380065900,0.021400749683380100,-0.014243200421333300,-0.1329256296157840,0.18036089837551100,-0.29336661100387600,0.044761382043361700
0.20665907859802200,0.05274838209152220,-0.02543729543685910,-0.0722132995724678,0.09929143637418750,-0.32938531041145300,0.0005680904723703860
0.2334960699081420,0.006841838359832760,-0.02315947413444520,-0.021699070930481000,0.022638145834207500,-0.25878357887268100,-0.0874251127243042
0.24683499336242700,-0.02288752794265750,-0.006269350647926330,-0.047429442405700700,0.0765237808227539,-0.121958889067173,-0.046190958470106100
0.2667790651321410,0.008749723434448240,0.012369602918624900,-0.09109681844711300,0.2799893319606780,-0.13617722690105400,0.04474041238427160
0.28683900833129900,0.06777238845825200,-0.05870835483074190,-0.197981059551239,0.383638858795166,-0.3048386871814730,0.17912431061267900
0.30697202682495100,0.14691126346588100,-0.09856639802455900,-0.32273679971694900,0.5131961703300480,-0.6360296607017520,0.3095376193523410
0.32708001136779800,0.1897069215774540,-0.13417954742908500,-0.27773773670196500,0.3161357045173650,-0.9975634217262270,0.27307644486427300
0.3472400903701780,0.10562068223953200,-0.15517225861549400,-0.20747160911560100,0.07091157883405690,-1.1089756488800000,0.2375165969133380
0.3671830892562870,0.08861613273620610,-0.08133240044116970,-0.22013235092163100,0.11192046850919700,-1.2037843465805100,0.30289456248283400
0.3874070644378660,0.12838083505630500,-0.05153389275074010,-0.28755509853363000,0.35921868681907700,-1.3551195859909100,0.47537288069725000
0.4073389768600460,0.17233937978744500,-0.11668422818183900,-0.37097370624542200,0.5754268765449520,-1.6516189575195300,0.6861229538917540
0.4274630546569820,0.23838257789611800,-0.19925475120544400,-0.3658742904663090,0.5940410494804380,-2.1734542846679700,0.8004037141799930
0.44739198684692400,0.24008148908615100,-0.25537681579589800,-0.22907783091068300,0.2930774390697480,-2.5543649196624800,0.8972018957138060
0.46746206283569300,0.1787768006324770,-0.23857977986335800,-0.1868405044078830,0.02324794977903370,-2.735753297805790,0.9336605072021480
0.4876049757003780,0.15087753534317000,-0.15616869926452600,-0.2269967794418340,0.09781204909086230,-2.670196056365970,1.1029675006866500
0.5075490474700930,0.18162882328033400,-0.049859970808029200,-0.2888016998767850,0.5672281980514530,-2.7090871334075900,1.3367539644241300
0.5276330709457400,0.2658510208129880,-0.024203360080719000,-0.20340728759765600,0.9220561981201170,-3.0209882259368900,1.3734657764434800
0.5477650165557860,0.24661248922348000,-0.029249578714370700,0.0499192476272583,0.38225501775741600,-3.2171108722686800,1.1397500038147000
0.5677660703659060,0.11592113971710200,-0.11852973699569700,-0.004417479038238530,-0.3813379406929020,-3.077349901199340,0.96772301197052
0.587691068649292,0.09148132801055910,-0.009379655122756960,-0.07139235734939580,-0.4752597212791440,-2.9630722999572800,0.8778645992279050
0.6077350378036500,0.12811315059661900,0.12170115113258400,0.03539896011352540,-0.016132568940520300,-2.9029669761657700,0.865591824054718
0.6277300119400020,0.08953332901000980,0.19951823353767400,0.09578770399093630,0.4528650641441350,-2.7456421852111800,0.8514283299446110
0.6478819847106930,-0.005485713481903080,0.1814207136631010,0.15151607990264900,0.5823600888252260,-2.39819598197937,0.8285878896713260
0.6679970026016240,-0.05443614721298220,0.05597800016403200,0.11659497022628800,0.4750596582889560,-2.1381125450134300,0.8341362476348880
0.6879590749740600,-0.010675132274627700,0.03435012698173520,0.07456988096237180,0.3177671432495120,-2.172609329223630,0.8169733285903930
0.7081350088119510,0.018099546432495100,0.009373307228088380,0.1184854507446290,0.22001796960830700,-2.274003028869630,0.7700105905532840
0.7280460596084600,-0.011709630489349400,0.06818383932113650,0.27625709772110000,0.03862856328487400,-2.1519391536712600,0.6381894946098330
0.7483090162277220,-0.10498899221420300,0.08219939470291140,0.1586817502975460,0.23268316686153400,-1.7644282579422000,0.6082082390785220
0.7682369947433470,-0.13285410404205300,0.18357712030410800,0.0822712779045105,0.6396008133888250,-1.42031729221344,0.6386339664459230
0.7884280681610110,-0.10599642992019700,0.11078500747680700,0.017629265785217300,0.9664686918258670,-1.3388689756393400,0.7589485049247740
0.8082360029220580,-0.021712809801101700,-0.01569920778274540,0.02674800157547000,0.6588100790977480,-1.4808692932128900,0.7499881386756900
0.8281320333480840,0.02493193745613100,-0.17172282934188800,0.07610642910003660,0.22074663639068600,-1.6536660194397000,0.6541593670845030
0.8483660221099850,0.00495108962059021,-0.02481597661972050,0.04310041666030880,0.2798885107040410,-1.580316185951230,0.6081941723823550
0.8682760000228880,-0.06518992781639100,0.09326410293579100,-0.06573486328125,0.8562553524971010,-1.3491522073745700,0.760503888130188
0.888625979423523,-0.03469619154930120,0.05537897348403930,-0.1725255846977230,1.3661651611328100,-1.3581675291061400,0.9789015650749210
0.9082900285720830,0.027298584580421400,-0.13651806116104100,-0.152104914188385,0.8925750851631170,-1.5214990377426100,1.1237471103668200
0.9283450841903690,0.10970772802829700,-0.35657113790512100,-0.08144283294677730,0.2313557267189030,-1.8929955959320100,1.0883253812789900
0.9485770463943480,0.1571880728006360,-0.16630280017852800,-0.073475182056427,0.2344292253255840,-2.103757619857790,1.0651330947876000
0.968641996383667,0.1079154834151270,0.07574135065078740,-0.12530547380447400,0.658435583114624,-2.0688726902008100,1.1208430528640700
0.988677978515625,0.09420887380838390,-0.004483520984649660,-0.14494365453720100,0.5356656312942510,-2.135056257247930,1.217940092086790
1.00872004032135,0.12690916657447800,-0.22252202033996600,0.03689807653427120,0.152847021818161,-2.372734308242800,1.2148476839065600
1.0285110473632800,0.1298447996377950,-0.04030972719192510,0.17720669507980300,-0.07088378071784970,-2.4614598751068100,1.0352991819381700
1.0485680103302000,0.00862739235162735,0.14117616415023800,0.21314537525177000,0.051367439329624200,-2.1326184272766100,0.8702738285064700
1.0687559843063400,-0.10242046415805800,0.22442394495010400,0.1430022120475770,0.2989775240421300,-1.7380472421646100,0.8770170211791990
1.0889639854431200,-0.09733656048774720,0.10648399591445900,0.18672746419906600,0.2668556869030000,-1.7050442695617700,0.8946994543075560
1.108839988708500,-0.045918628573417700,0.012425601482391400,0.2911313772201540,0.0729786604642868,-1.719437837600710,0.770395040512085
1.1288280487060500,-0.07322993874549870,0.12835222482681300,0.28107786178588900,0.10808747261762600,-1.5189229249954200,0.619914710521698
1.1490319967269900,-0.11167380213737500,0.23341798782348600,0.24070996046066300,0.26176515221595800,-1.2719759941101100,0.5073238015174870
1.1691800355911300,-0.13332277536392200,0.15968674421310400,0.140580415725708,0.36710864305496200,-1.0900391340255700,0.47799304127693200
1.1895370483398400,-0.11701461672782900,0.06020510196685790,0.061587512493133500,0.34135761857032800,-1.1025315523147600,0.5709517598152160
1.2091920375824000,-0.02496984601020810,-0.03787916898727420,-0.02271592617034910,0.39040565490722700,-1.3355892896652200,0.7019438743591310
1.2291650772094700,0.03617355227470400,-0.01889413595199590,-0.08351391553878780,0.5513970255851750,-1.472339391708370,0.8308519721031190
1.249616026878360,0.06234639883041380,-0.001961350440979000,-0.08411377668380740,0.582064688205719,-1.550939679145810,0.8576897978782650
1.2693320512771600,0.07195210456848150,-0.058302104473114000,0.0006775856018066410,0.41227051615715000,-1.6768592596054100,0.8145292401313780
1.2892299890518200,0.02350395917892460,-0.03698819875717160,0.02222263813018800,0.43393561244010900,-1.6181917190551800,0.8759453892707830
1.3094580173492400,-0.03131881356239320,0.06037265062332150,0.02903074026107790,0.649309515953064,-1.5142279863357500,0.9675525426864620
1.3294390439987200,-0.019432425498962400,0.07070833444595340,0.04805731773376470,0.8678351640701290,-1.5025215148925800,1.053765058517460
1.3495579957962000,-0.010937094688415500,0.0717768669128418,0.0633246898651123,0.971825897693634,-1.4554566144943200,1.0934479236602800
1.3693550825119000,-0.006606400012969970,0.026807963848114000,0.11701899766922000,0.8164879083633420,-1.3947257995605500,1.0184787511825600
1.3897640705108600,0.011310398578643800,-0.02127540111541750,0.18569713830947900,0.5087047815322880,-1.4189558029174800,0.8680189251899720
1.4097110033035300,-0.02274876832962040,0.03384900093078610,0.258711040019989,0.3150636851787570,-1.3068881034851100,0.7357812523841860
1.4296400547027600,-0.08007031679153440,0.10250413417816200,0.2950592041015630,0.2834516763687130,-1.0963103771209700,0.6274920701980590
1.4497660398483300,-0.12228500843048100,0.13883692026138300,0.3371771574020390,0.26157331466674800,-0.8519009947776790,0.5036025047302250
1.4699389934539800,-0.14835786819458000,0.18119937181472800,0.4283733367919920,0.15238501131534600,-0.6078318357467650,0.28488510847091700
1.4899669885635400,-0.20601558685302700,0.2056538462638860,0.48420053720474200,-0.012230089865624900,-0.14058449864387500,0.05352844297885900
1.5097219944000200,-0.22362786531448400,0.22944700717926000,0.46687552332878100,-0.05924207344651220,0.2532903552055360,-0.14134959876537300
1.5297200679779100,-0.2117708921432500,0.28511565923690800,0.4982932209968570,-0.03982748091220860,0.6290879249572750,-0.34858718514442400
1.55001699924469,-0.2243325114250180,0.30439794063568100,0.4393584430217740,-0.057171791791915900,1.1373459100723300,-0.5555602312088010
1.5700889825820900,-0.1662011742591860,0.2894001007080080,0.3719932436943050,-0.03207368776202200,1.430142879486080,-0.7836240530014040
1.5900880098342900,-0.09135383367538450,0.22433364391326900,0.3234758973121640,-0.300424724817276,1.5706478357315100,-0.9711992740631100
