timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.003343939781188970,0.013617098331451400,0.0017661824822425800,-0.06760168075561520,0.7483459711074830,-0.10868782550096500,-0.08580487966537480
0.02325892448425290,-0.07893884181976320,0.03781674802303310,-0.03635954484343530,0.5329578518867490,-0.11266125738620800,-0.15955157577991500
0.04323995113372800,0.019693076610565200,-0.03035762906074520,-0.0621875524520874,0.4890192449092870,-0.2386455535888670,-0.18106289207935300
0.06343495845794680,0.010518074035644500,-0.03953389823436740,-0.09670734405517580,0.6261506080627440,-0.382562518119812,-0.13139227032661400
0.08365297317504880,0.05302131175994870,-0.03615046292543410,-0.1384422779083250,0.7601090669631960,-0.5309357643127440,0.1252884864807130
0.10349595546722400,0.027723848819732700,-0.037172116339206700,-0.1238778829574590,0.5749338269233700,-0.39661523699760400,0.06125254184007650
0.12369298934936500,-0.06224370002746580,-0.049357734620571100,-0.07444500923156740,0.3742970824241640,-0.2583436369895940,-0.08844786882400510
0.14409291744232200,-0.0071822404861450200,-0.053584419190883600,-0.04009091854095460,0.25179314613342300,-0.17420077323913600,-0.10571427643299100
0.16416800022125200,-0.030016720294952400,0.019723422825336500,-0.06609439849853520,0.44181981682777400,-0.111975759267807,-0.010807735845446600
0.18405389785766600,0.020624160766601600,0.015172377228736900,-0.15511906147003200,0.8242114782333370,-0.26916271448135400,0.09934733808040620
0.20413589477539100,0.09407973289489750,0.11233846098184600,-0.2174060344696050,0.9967910051345830,-0.4548039734363560,0.11511824280023600
0.224450945854187,0.09268438816070560,0.04720152169466020,-0.18621563911438000,0.6787734627723690,-0.6674997210502630,-0.052086733281612400
0.24434292316436800,0.06712549924850460,-0.03797031193971630,-0.1729876846075060,0.3950846493244170,-0.8253335356712340,-0.1587281972169880
0.2643449306488040,0.08904993534088140,-0.004513926804065700,-0.23914851248264300,0.5996946096420290,-1.0113664865493800,-0.04059356078505520
0.2844499349594120,0.16791045665741000,0.040323831140995000,-0.42855727672576900,1.074264407157900,-1.4163073301315300,0.16752871870994600
0.3042619228363040,0.25013619661331200,-0.04565554857254030,-0.44624483585357700,1.1853156089782700,-1.8908730745315600,0.24095186591148400
0.3242839574813840,0.22696661949157700,-0.1467227339744570,-0.3302389681339260,0.7602819204330440,-2.2314329147338900,0.2884299159049990
0.3444368839263920,0.20843064785003700,-0.23559945821762100,-0.40190085768699600,0.5306641459465030,-2.5440523624420200,0.4079627990722660
0.3644979000091550,0.2672731876373290,-0.11387789249420200,-0.5180253982543950,0.9849296808242800,-2.9515645503997800,0.611048698425293
0.3844289779663090,0.3117865324020390,0.010497748851776100,-0.4933560788631440,1.3605363368988000,-3.395442485809330,0.72083580493927
0.4045659303665160,0.2965551018714910,-0.03450717031955720,-0.40640121698379500,1.1179379224777200,-3.744593381881710,0.7118732333183290
0.42458999156951900,0.24525928497314500,-0.09929227828979490,-0.2534942030906680,0.5922084450721740,-3.9389405250549300,0.631767213344574
0.44461488723754900,0.19811099767684900,-0.14610381424427000,-0.2676921486854550,0.39012670516967800,-4.045929908752440,0.7130712866783140
0.4652059078216550,0.22717660665512100,-0.04499870538711550,-0.29821276664733900,0.9065090417861940,-4.247426986694340,0.7800989151000980
0.48463594913482700,0.26517850160598800,0.21264433860778800,-0.034597933292388900,1.0409619808197000,-4.322356224060060,0.6452676057815550
0.5045979022979740,0.14931243658065800,0.10894468426704400,0.0399167537689209,0.2923971116542820,-3.9862120151519800,0.549140989780426
0.5247639417648320,0.09451061487197880,-0.06378686428070070,-0.06116163730621340,-0.07243277132511140,-3.7204670906066900,0.5793824195861820
0.5448819398880010,0.17479491233825700,0.06616443395614620,-0.07294964790344240,0.7246312499046330,-3.6510586738586400,0.6741180419921880
0.5648880004882810,0.1657366156578060,0.21266108751297000,0.1357426643371580,1.4966003894805900,-3.4375414848327600,0.7685319781303410
0.584913969039917,0.05404379963874820,0.1316932737827300,0.14819777011871300,0.7632755637168880,-3.1677486896514900,0.8502506017684940
0.6051019430160520,0.04394170641899110,-0.26315855979919400,0.04534411430358890,-0.04737712815403940,-3.329519510269170,1.0214344263076800
0.6250759363174440,0.11364877223968500,-0.2214941680431370,-0.13752853870391800,0.17501866817474400,-3.527099370956420,1.0912106037139900
0.6451189517974850,0.0820043683052063,0.04539865255355840,-0.006898641586303710,0.3697732090950010,-3.4497005939483600,1.0930657386779800
0.6652069091796880,0.0872182548046112,0.10356247425079300,0.4276253581047060,-0.04583669826388360,-3.3678479194641100,0.8150270581245420
0.685107946395874,0.09115001559257510,0.08805161714553830,0.33198660612106300,-0.2993486821651460,-3.236577033996580,0.6058489084243770
0.7052459716796880,0.009759454056620600,0.1373363733291630,0.11266177892684900,0.16831406950950600,-2.8369619846344000,0.6729941964149480
0.7253509759902950,-0.01280079036951070,0.15472134947776800,-0.08202183246612550,0.5624018311500550,-2.811166524887090,0.8472269773483280
0.7453858852386480,0.05711749196052550,-0.041634827852249100,-0.023881196975708000,0.4336082637310030,-3.059445858001710,1.008894920349120
0.7653539180755620,0.10766689479351000,-0.12282037734985400,0.3103846311569210,0.14017900824546800,-3.141817808151250,0.9039376974105840
0.7857409715652470,0.12084248661994900,0.07169553637504580,0.2522342801094060,0.06705218553543090,-2.93669056892395,0.6861493587493900
0.8055239915847780,0.09767737984657290,0.20240038633346600,0.16123098134994500,0.30882126092910800,-2.6118276119232200,0.6302478909492490
0.825408935546875,0.08204105496406560,0.17470163106918300,0.049367427825927700,0.5451993942260740,-2.568739175796510,0.728378176689148
0.8455779552459720,0.08291757106781010,0.0014913976192474400,0.06504654884338380,0.6589285731315610,-2.7781524658203100,0.9771655201911930
0.8655089139938350,0.09787729382514950,-0.10535052418708800,0.08441305160522460,0.8904396295547490,-2.8839659690856900,1.1870555877685500
0.8855938911437990,0.12228840589523300,0.03144517540931700,0.030110180377960200,1.1115480661392200,-2.8646087646484400,1.290167212486270
0.9058849811553960,0.16931623220443700,0.06201377511024480,0.058046698570251500,1.0285323858261100,-2.9492027759552,1.328635334968570
0.9257429838180540,0.2094205617904660,0.06598016619682310,0.13299208879470800,0.8479172587394710,-3.078115701675420,1.2756298780441300
0.9460018873214720,0.20848816633224500,0.09290370345115660,0.2429407835006710,0.6972895860672000,-3.1179304122924800,1.19291090965271
0.9659219980239870,0.153270423412323,0.09275352954864500,0.3330627679824830,0.6152700185775760,-2.9053192138671900,1.1226552724838300
0.9857079982757570,0.09957224130630490,0.08589071035385130,0.35191619396209700,0.6889473795890810,-2.5626907348632800,1.0817288160324100
1.0056239366531400,0.02423769235610960,0.1514161229133610,0.39759743213653600,0.8350790143013,-2.1236584186554000,1.0587737560272200
1.0258909463882400,-0.051191091537475600,0.1424046754837040,0.49154242873191800,0.8572978377342220,-1.6588808298111000,0.9398488402366640
1.0459280014038100,-0.14220422506332400,0.18214625120163000,0.570110559463501,0.5469698309898380,-1.1037507057189900,0.6389592885971070
1.0660820007324200,-0.24244821071624800,0.16603851318359400,0.6638376116752630,0.19197702407836900,-0.398741751909256,0.37041175365448
1.0859498977661100,-0.29700255393981900,0.19739043712616000,0.628682017326355,0.16658401489257800,0.22649523615837100,0.17944329977035500
1.1060059070587200,-0.2719138264656070,0.2542676329612730,0.5680109858512880,0.17453287541866300,0.6813175678253170,0.02662186324596410
1.125991940498350,-0.23658496141433700,0.22844740748405500,0.5466551780700680,0.08577480167150500,1.0200845003128100,-0.1390271931886670
1.1461769342422500,-0.20643234252929700,0.21174874901771500,0.5137781500816350,-0.20235247910022700,1.3269435167312600,-0.36289915442466700
1.1663109064102200,-0.18370336294174200,0.16641774773597700,0.4960715174674990,-0.4488725960254670,1.6398385763168300,-0.5598040819168090
1.1862269639968900,-0.1632918119430540,0.20104065537452700,0.48452693223953200,-0.46523982286453200,2.0782949924469000,-0.6942300796508790
