timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03231799602508545,-0.2064388394355774,-0.24311980605125427,-0.030456572771072388,-1.0621843338012695,0.296511709690094,-0.04106595739722252
0.03254199028015137,0.05756807327270508,0.2920396625995636,-0.12426722049713135,-0.8292897343635559,-0.19491980969905853,-0.16431991755962372
0.045040011405944824,-0.0034675002098083496,0.03941759467124939,-0.1557202786207199,-1.0430035591125488,-0.18447142839431763,-0.24255532026290894
0.06527996063232422,-0.059585630893707275,0.12260231375694275,-0.10003714263439178,-1.570434331893921,-0.2727466821670532,-0.4209301173686981
0.0854259729385376,-0.0037915706634521484,0.05420273542404175,-0.10109065473079681,-2.577802896499634,-0.34347811341285706,-0.6819605827331543
0.10523498058319092,-0.011949717998504639,0.09223484992980957,-0.09867334365844727,-3.4864115715026855,-0.4397079646587372,-1.075507640838623
0.12520897388458252,0.004521310329437256,0.22284558415412903,-0.14694136381149292,-3.9358651638031006,-0.6139546632766724,-1.3453963994979858
0.14530396461486816,0.0643354058265686,0.4283953011035919,-0.1826678067445755,-3.523773670196533,-0.7862260341644287,-1.7534419298171997
0.1652839183807373,0.0569949746131897,0.6289487481117249,-0.1752558946609497,-2.8555803298950195,-0.8812422752380371,-2.1339898109436035
0.18509793281555176,0.053726136684417725,0.6729533076286316,-0.13026177883148193,-2.6409473419189453,-0.9513002038002014,-2.624018430709839
0.20540893077850342,0.09116619825363159,0.622249960899353,-0.08395236730575562,-3.2553582191467285,-1.024661898612976,-3.248718023300171
0.22549700736999512,0.11455994844436646,0.6000971794128418,0.007177069783210754,-4.277953147888184,-0.930561363697052,-4.004126071929932
0.24527597427368164,0.13477206230163574,0.6248588562011719,0.0983884334564209,-5.043670177459717,-0.6555846333503723,-4.647336006164551
0.2654379606246948,0.17490023374557495,0.7843543887138367,0.21776628494262695,-5.335005283355713,-0.29536277055740356,-5.306676387786865
0.2854189872741699,0.25797760486602783,0.8389424681663513,0.32406651973724365,-5.686978340148926,0.30261513590812683,-5.845109939575195
0.3058500289916992,0.3539627194404602,0.6834319829940796,0.4406721293926239,-6.281079292297363,1.2803329229354858,-6.188565254211426
0.3257739543914795,0.45482510328292847,0.5865846276283264,0.5247188806533813,-6.525075435638428,2.4018542766571045,-6.227618217468262
0.3457529544830322,0.5705080032348633,0.6209698915481567,0.5939139127731323,-6.135071754455566,3.554486036300659,-5.936961650848389
0.3657209873199463,0.6934726238250732,0.5618089437484741,0.6144639849662781,-5.3673319816589355,4.492606163024902,-5.334131717681885
0.385699987411499,0.8522928357124329,0.484780490398407,0.4731232523918152,-4.814380168914795,5.305121421813965,-4.7093586921691895
0.4058949947357178,0.9653149247169495,0.10647594928741455,0.370938777923584,-4.153977394104004,5.82297420501709,-3.8514208793640137
0.4257999658584595,1.0262553691864014,0.025687217712402344,0.286903440952301,-3.3992831707000732,6.218229293823242,-3.040484666824341
0.44621801376342773,1.0950618982315063,0.09650057554244995,0.2560044527053833,-2.636660099029541,6.466923713684082,-2.3121278285980225
0.46633195877075195,1.1610944271087646,-0.019258856773376465,0.13986259698867798,-2.1574814319610596,6.4429168701171875,-1.8503907918930054
0.486225962638855,1.1637085676193237,-0.028245240449905396,-0.06466597318649292,-1.804593563079834,6.308619976043701,-1.537784218788147
0.5061929225921631,1.087783932685852,0.027972638607025146,-0.1352742314338684,-1.406101942062378,6.073997497558594,-1.4044182300567627
0.5263580083847046,0.9718085527420044,0.031037181615829468,-0.3673921227455139,-0.8711696267127991,5.821784496307373,-1.0866793394088745
0.546320915222168,0.8668215870857239,0.005919843912124634,-0.8487179279327393,0.19566944241523743,5.304296016693115,-0.7239486575126648
0.5663440227508545,0.8624916076660156,-0.06504175066947937,-1.5924855470657349,1.2946422100067139,3.874148368835449,-0.3247789144515991
0.5862699747085571,1.0077776908874512,-0.5101135969161987,-1.625075101852417,1.4539450407028198,1.4021550416946411,0.4294786751270294
0.6062549352645874,1.0460290908813477,-0.696090579032898,-1.183455467224121,0.9625731706619263,-1.1170626878738403,1.0018128156661987
0.6263909339904785,0.810788094997406,-0.6839425563812256,-0.6929844617843628,0.3123791813850403,-2.3786323070526123,1.233439326286316
0.6466569900512695,0.5814335942268372,-0.41220325231552124,-0.3726668655872345,0.28645390272140503,-2.630732536315918,1.3400964736938477
0.6666169166564941,0.370525062084198,-0.2037561535835266,-0.2880939245223999,0.9372403025627136,-2.2417662143707275,1.3113548755645752
0.6866059303283691,0.23605406284332275,-0.1847034990787506,-0.18442904949188232,1.5853161811828613,-2.249704599380493,1.3947211503982544
0.7066760063171387,0.1500488519668579,-0.15149575471878052,-0.1003929078578949,2.3079276084899902,-2.3209035396575928,1.557714819908142
0.7266979217529297,0.12115859985351562,-0.3041920065879822,-0.16514649987220764,2.42612886428833,-2.380211591720581,1.802678108215332
