timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.033460021018981934,-0.07701778411865234,-0.23492121696472168,-0.002572581171989441,-0.35229820013046265,0.22438690066337585,-0.16752269864082336
0.03366506099700928,0.06684762239456177,0.13540396094322205,-0.04305005073547363,-0.31863221526145935,-0.08502286672592163,-0.29163485765457153
0.04860198497772217,0.02410578727722168,-0.02630266547203064,-0.060684412717819214,-0.6262792348861694,-0.07195446640253067,-0.4304613173007965
0.06884300708770752,0.009068071842193604,-0.0004366934299468994,-0.04406490921974182,-1.2351791858673096,-0.22590330243110657,-0.6280422806739807
0.08859801292419434,0.05272471904754639,-0.05837118625640869,-0.0662505030632019,-2.268387794494629,-0.32669246196746826,-0.9038606286048889
0.10883402824401855,0.053152382373809814,-0.0712212324142456,-0.08183926343917847,-3.3977012634277344,-0.4205840826034546,-1.257866382598877
0.12883901596069336,0.07365947961807251,-0.008519798517227173,-0.09647946059703827,-4.319305896759033,-0.668606698513031,-1.6944533586502075
0.14900600910186768,0.1310187578201294,0.10010433197021484,-0.09336733818054199,-5.3356170654296875,-0.8799048066139221,-2.3758130073547363
0.1692650318145752,0.1474306583404541,0.10897517204284668,-0.08761268854141235,-6.448884010314941,-0.7401746511459351,-3.013918876647949
0.18922197818756104,0.16087889671325684,0.210563063621521,-0.03341567516326904,-6.956110000610352,-0.40412867069244385,-3.581340789794922
0.20908403396606445,0.19679313898086548,0.35792452096939087,0.006167642772197723,-7.015856742858887,-0.09943243116140366,-3.997204542160034
0.22934401035308838,0.23084312677383423,0.47343820333480835,0.08661544322967529,-6.636050701141357,0.405972957611084,-4.289951324462891
0.2491680383682251,0.25046682357788086,0.5383205413818359,0.14158639311790466,-5.7790703773498535,1.0469969511032104,-4.328412055969238
0.26899099349975586,0.29922938346862793,0.5631200671195984,0.08684593439102173,-4.768123149871826,1.7146167755126953,-4.275750160217285
0.2892860174179077,0.38105908036231995,0.5078042149543762,0.07673358917236328,-4.075138092041016,2.0584590435028076,-4.148632526397705
0.309298038482666,0.40166401863098145,0.3622514605522156,0.13396024703979492,-4.244369029998779,2.4678971767425537,-3.944149971008301
0.3292100429534912,0.40912529826164246,0.2609242796897888,0.16375041007995605,-4.442880630493164,2.8464195728302,-3.7088816165924072
0.3494729995727539,0.4216684103012085,0.26830899715423584,0.1956084966659546,-4.250504970550537,3.228296995162964,-3.426866292953491
0.3695880174636841,0.45746564865112305,0.39503103494644165,0.2509690523147583,-3.848816394805908,3.578273296356201,-3.2486257553100586
0.38943397998809814,0.5367423892021179,0.3619351387023926,0.2911025285720825,-3.7792859077453613,4.023970127105713,-2.962296962738037
0.40966796875,0.6100609302520752,0.32612189650535583,0.3124043941497803,-3.438467264175415,4.5519256591796875,-2.636518955230713
0.4296380281448364,0.6536647081375122,0.4333968162536621,0.33259105682373047,-2.952894926071167,5.166615962982178,-2.371202230453491
0.4495830535888672,0.7011077404022217,0.3813949525356293,0.40270721912384033,-2.3637380599975586,5.7024407386779785,-2.103513240814209
