timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.033319950103759766,-0.004103422164916992,-0.2169802486896515,-0.021641522645950317,-0.9317577481269836,0.14734111726284027,0.04954853281378746
0.0335010290145874,-0.19447344541549683,0.29390913248062134,0.012285619974136353,-0.9758139848709106,0.13154511153697968,-0.008162835612893105
0.04885995388031006,-0.0069588422775268555,-0.04465869069099426,-0.06282976269721985,-1.4299136400222778,0.056649040430784225,-0.09138062596321106
0.06908595561981201,-0.12989163398742676,0.02723410725593567,-0.024469435214996338,-2.1435697078704834,0.1214757114648819,-0.15274009108543396
0.08870398998260498,-0.09846365451812744,-0.004644900560379028,-0.04167109727859497,-3.0907015800476074,0.13644853234291077,-0.26247355341911316
0.10860693454742432,-0.0720210075378418,0.06444978713989258,-0.05987429618835449,-4.1139235496521,0.10961852222681046,-0.5913395881652832
0.12874197959899902,0.05829077959060669,0.1502985656261444,-0.13018392026424408,-4.982692718505859,-0.25297003984451294,-0.8061513900756836
0.1490919589996338,0.11205059289932251,0.29043421149253845,-0.1422928422689438,-5.879497051239014,-0.6238930225372314,-1.2609326839447021
0.16915500164031982,0.12363028526306152,0.4323115646839142,-0.14174401760101318,-6.728437423706055,-0.8443260788917542,-1.8825732469558716
0.18907701969146729,0.12576448917388916,0.6284425854682922,-0.03590404614806175,-7.002503871917725,-1.078912377357483,-2.6872668266296387
0.20908093452453613,0.06805139780044556,0.9416073560714722,0.06507712602615356,-6.212042808532715,-0.9709335565567017,-3.3478000164031982
0.22929203510284424,-0.03860044479370117,1.2834117412567139,0.14123690128326416,-4.778942584991455,-0.4633885324001312,-3.9970757961273193
0.24959003925323486,-0.038154006004333496,1.1961555480957031,0.19781480729579926,-3.95491623878479,0.21716921031475067,-4.55438756942749
0.2695349454879761,0.04407089948654175,0.9323760867118835,0.3259420394897461,-3.982344388961792,0.8764656186103821,-4.936086177825928
0.28941500186920166,0.11035805940628052,0.9692455530166626,0.4873408079147339,-3.9747610092163086,1.6213659048080444,-5.3415846824646
0.30956602096557617,0.23511511087417603,0.8551478981971741,0.6041780710220337,-4.150638103485107,2.3166146278381348,-5.555152416229248
0.3292989730834961,0.36457744240760803,0.6875579357147217,0.712435245513916,-4.822134494781494,3.1100265979766846,-5.725460529327393
0.3496299982070923,0.49911582469940186,0.5701389312744141,0.9389337301254272,-6.105899810791016,4.30883264541626,-5.584168434143066
0.36945903301239014,0.7180935740470886,0.6005322933197021,1.1739649772644043,-6.633861541748047,5.600370407104492,-5.061115741729736
0.38967204093933105,0.9028162956237793,0.6858535408973694,1.1527396440505981,-4.654411315917969,6.927020072937012,-4.113821983337402
0.40960693359375,0.9971166849136353,0.7943435311317444,1.1415627002716064,-2.3657705783843994,8.723864555358887,-3.3068981170654297
0.4295690059661865,1.3422268629074097,0.40050190687179565,0.9463511109352112,-0.8346608877182007,9.451904296875,-2.7885968685150146
0.4498080015182495,1.6462185382843018,0.03224301338195801,0.8045991659164429,-0.7633528709411621,9.44193172454834,-2.5172464847564697
0.4697380065917969,1.8355700969696045,-0.27582627534866333,0.5525545477867126,-0.975365400314331,9.135030746459961,-2.2456014156341553
0.48979198932647705,1.9940531253814697,-0.13108623027801514,0.3226625919342041,-0.7582986354827881,8.657296180725098,-1.9406020641326904
0.5098799467086792,2.026196241378784,-0.17190340161323547,0.1058650016784668,-0.5735212564468384,7.9359130859375,-1.7034578323364258
0.5302859544754028,2.01237416267395,-0.19236302375793457,-0.19438539445400238,-0.3958795964717865,6.909296989440918,-1.5326659679412842
0.5499149560928345,1.7588471174240112,-0.17517462372779846,-0.41481101512908936,0.12370633333921432,5.884627819061279,-1.2586480379104614
0.5702029466629028,1.5902248620986938,-0.23358196020126343,-0.8253980875015259,0.486216276884079,4.529134273529053,-0.9772952198982239
0.5900909900665283,1.4722952842712402,-0.42699363827705383,-1.2976666688919067,0.8477537631988525,2.685821533203125,-0.48334646224975586
0.6101950407028198,1.3995258808135986,-0.5351263880729675,-1.495609998703003,1.0560293197631836,0.3199922740459442,-0.0886036828160286
0.6302989721298218,1.1345919370651245,-0.8043475151062012,-1.1828207969665527,0.16348955035209656,-1.8090577125549316,0.052026666700839996
0.6502679586410522,0.7241690754890442,-0.6650691628456116,-0.6748688817024231,-0.6817952394485474,-3.050849437713623,-0.11839203536510468
0.670348048210144,0.31312882900238037,-0.27560704946517944,-0.31274259090423584,-0.6203084588050842,-3.31375789642334,-0.20058441162109375
0.690405011177063,-0.02492421865463257,0.06890857219696045,-0.14499294757843018,0.3021923005580902,-2.751593589782715,-0.05836109071969986
0.7103400230407715,-0.0630156397819519,0.17439958453178406,-0.2824397087097168,1.4834563732147217,-2.386674642562866,0.3140046000480652
0.7303569316864014,0.1505032181739807,0.1255933940410614,-0.4586585760116577,2.6586925983428955,-2.687530755996704,0.8656778335571289
0.7504960298538208,0.3351784944534302,-0.1782945692539215,-0.4846336841583252,2.1103358268737793,-3.327788829803467,1.4130114316940308
0.7706480026245117,0.5449193120002747,-0.5574697852134705,-0.37622201442718506,1.0361517667770386,-4.393012046813965,1.7848197221755981
0.7907559871673584,0.5050365924835205,-0.239866703748703,-0.3374245762825012,1.6507775783538818,-4.7776408195495605,2.30945086479187
0.8107149600982666,0.47757452726364136,0.1866704821586609,-0.31110942363739014,3.9560937881469727,-4.544768810272217,3.1641037464141846
0.8307770490646362,0.48695504665374756,0.2443181872367859,-0.09933111071586609,4.8273210525512695,-4.1081366539001465,3.9001500606536865
0.8506529331207275,0.4659169912338257,-0.4077000617980957,0.24614712595939636,3.256814956665039,-3.8948264122009277,4.352780818939209
0.8707489967346191,0.4591187834739685,-0.3691258430480957,0.3430626094341278,2.4413392543792725,-3.6976513862609863,4.403494834899902
0.8907999992370605,0.4002783000469208,0.0996330976486206,0.34154704213142395,2.789423704147339,-3.3638854026794434,4.513326644897461
0.9108439683914185,0.3074640929698944,0.3324739933013916,0.286395400762558,3.272860527038574,-2.753826379776001,4.523986339569092
0.9309430122375488,0.26550397276878357,0.2377641201019287,0.32507258653640747,3.222139835357666,-2.311429977416992,4.549933433532715
0.9511020183563232,0.20377126336097717,-0.072268545627594,0.3695402145385742,3.0066473484039307,-2.038686752319336,4.763440132141113
0.97114098072052,0.16767919063568115,-0.009661614894866943,0.5884405374526978,3.1095430850982666,-1.453764796257019,4.8664021492004395
0.9910629987716675,0.2215084433555603,0.46819937229156494,0.4032931327819824,3.6997156143188477,-1.1514300107955933,4.670578479766846
