timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.010280013084411621,0.0065593719482421875,-0.11801540851593018,-0.006713271141052246,0.21371930837631226,0.6301224231719971,0.039930928498506546
0.03169596195220947,0.3477775454521179,-0.04031813144683838,-0.05752831697463989,-0.02508363127708435,-0.39049676060676575,-0.25842517614364624
0.04566800594329834,0.09741997718811035,0.03312981128692627,-0.05273914337158203,-0.1898614764213562,0.039440251886844635,-0.37445321679115295
0.0656360387802124,-0.00579833984375,-0.018758654594421387,-0.023956239223480225,-0.4775580167770386,0.105238176882267,-0.5529335141181946
0.08552300930023193,0.10125935077667236,0.008770287036895752,0.0014537572860717773,-0.559550404548645,-0.053456131368875504,-0.7038750648498535
0.10562896728515625,0.017973482608795166,0.042925894260406494,0.02892380952835083,-0.5351529121398926,0.2838720977306366,-0.8205718398094177
0.1256239414215088,-0.00960075855255127,0.05087113380432129,0.05883502960205078,-0.5691903829574585,0.3005312383174896,-0.88510662317276
0.14593803882598877,0.05589395761489868,0.060455322265625,0.06114375591278076,-0.5334190130233765,0.3583228886127472,-0.9661510586738586
0.1657780408859253,0.032352298498153687,0.07968592643737793,0.07600259780883789,-0.5034087896347046,0.5046577453613281,-1.0193772315979004
0.18588101863861084,0.030637025833129883,0.06536757946014404,0.09620553255081177,-0.6024258136749268,0.6875332593917847,-1.1684170961380005
0.20594894886016846,0.057297348976135254,0.03151470422744751,0.08517932891845703,-0.7615529298782349,0.8102429509162903,-1.3401978015899658
0.22594094276428223,0.07257351279258728,0.04651886224746704,0.11060518026351929,-1.048004388809204,0.8581313490867615,-1.4952397346496582
0.2459859848022461,0.09300839900970459,0.04242300987243652,0.09847337007522583,-1.1359690427780151,0.8630329370498657,-1.5646278858184814
0.26605498790740967,0.1019342839717865,0.08557987213134766,0.0740697979927063,-1.0635429620742798,0.9269344210624695,-1.5789258480072021
0.28609001636505127,0.10200774669647217,0.07401615381240845,0.06946545839309692,-1.2068618535995483,1.059121012687683,-1.6145384311676025
0.30611300468444824,0.12125127017498016,-0.004881858825683594,0.09280002117156982,-1.2191585302352905,1.1103363037109375,-1.582910180091858
0.3262079954147339,0.15017138421535492,0.030079126358032227,0.061965882778167725,-1.1314873695373535,1.1840901374816895,-1.5103398561477661
0.3462710380554199,0.16974039375782013,0.03131335973739624,0.048146069049835205,-1.1068676710128784,1.2663719654083252,-1.5156573057174683
0.36631596088409424,0.18874810636043549,-0.01971966028213501,0.030832409858703613,-1.0186651945114136,1.2892553806304932,-1.423022747039795
0.38643503189086914,0.2036442905664444,0.011560440063476562,-0.016866028308868408,-0.7411805391311646,1.3192236423492432,-1.2547951936721802
0.4063819646835327,0.21454182267189026,-0.02193087339401245,-0.027124762535095215,-0.6151536107063293,1.2656201124191284,-1.1125081777572632
0.4264479875564575,0.23745021224021912,-0.07830566167831421,-0.02988409996032715,-0.6967094540596008,1.1672027111053467,-1.0468436479568481
0.44658493995666504,0.2333625853061676,-0.06465065479278564,-0.015070676803588867,-0.6793497204780579,1.1405831575393677,-1.0111823081970215
0.4666409492492676,0.20942901074886322,-0.0569533109664917,-0.02719777822494507,-0.6551831960678101,1.1053484678268433,-0.9761571288108826
0.48664700984954834,0.19187898933887482,-0.04425317049026489,-0.012240946292877197,-0.7496901154518127,1.035347819328308,-0.9251341819763184
0.506667971611023,0.17517364025115967,-0.027532637119293213,0.017546772956848145,-0.7794981002807617,1.0331562757492065,-0.8814759254455566
0.5266669988632202,0.16184313595294952,0.009982585906982422,0.01572519540786743,-0.6626440286636353,1.1330701112747192,-0.8543794751167297
0.5467219352722168,0.14288176596164703,0.027633070945739746,0.007849335670471191,-0.5072619318962097,1.2500685453414917,-0.7861118316650391
0.5667450428009033,0.13993506133556366,0.03381192684173584,0.035651326179504395,-0.5381503701210022,1.288588523864746,-0.7412624955177307
0.5868120193481445,0.14392507076263428,-0.000598609447479248,0.08542174100875854,-0.705472469329834,1.28425133228302,-0.7681141495704651
0.6068220138549805,0.13947941362857819,-0.00802236795425415,0.10093045234680176,-0.6947749257087708,1.303664207458496,-0.7836605906486511
0.6269049644470215,0.12230527400970459,0.049311280250549316,0.10057300329208374,-0.567613422870636,1.3797807693481445,-0.7468409538269043
0.6468909978866577,0.12602007389068604,0.05598604679107666,0.11680245399475098,-0.44954782724380493,1.487952470779419,-0.7096825242042542
0.6669570207595825,0.1559649109840393,0.018883466720581055,0.0980154275894165,-0.3139198422431946,1.5191575288772583,-0.6074942350387573
0.6870189905166626,0.17770755290985107,0.04184126853942871,0.04241234064102173,-0.27495548129081726,1.5035932064056396,-0.5587159991264343
0.7071019411087036,0.18572014570236206,0.01049572229385376,0.021815359592437744,-0.39883139729499817,1.4170969724655151,-0.590900719165802
0.7271159887313843,0.18152865767478943,0.003615260124206543,0.11976230144500732,-0.46665552258491516,1.3217717409133911,-0.6151168346405029
0.7472900152206421,0.1522766351699829,0.04076161980628967,0.05231982469558716,-0.401676744222641,1.3257572650909424,-0.5900719165802002
0.7673219442367554,0.11755245923995972,0.037710607051849365,0.043325960636138916,-0.22289018332958221,1.4734984636306763,-0.514753520488739
0.7873300313949585,0.16711321473121643,0.04863139986991882,0.021957755088806152,-0.24925751984119415,1.474543809890747,-0.5234009623527527
