timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.023090004920959500,0.03543424606323240,0.03453074395656590,-0.13951313495636000,0.03215708211064340,-0.16483338177204100,0.03947237879037860
0.031105995178222700,0.030326426029205300,0.030584290623664900,-0.09431600570678710,0.03975999355316160,-0.11099811643362000,-0.012961001135408900
0.04724705219268800,0.005931675434112550,0.04350908100605010,-0.06814813613891600,-0.009110848419368270,-0.10333513468504000,-0.08110193908214570
0.06732606887817380,-0.00999462604522705,0.05751136690378190,-0.08531857281923290,0.15044327080249800,-0.1648096740245820,-0.05415653809905050
0.08735799789428710,0.05806070566177370,0.07233782112598420,-0.11603641510009800,0.24495930969715100,-0.21258118748664900,-0.01831245608627800
0.10748410224914600,0.05304229259490970,0.00829111784696579,-0.14615917205810500,0.4204447567462920,-0.5876584053039550,0.1759527325630190
0.12774205207824700,0.09819531440734860,0.019737057387828800,-0.16613459587097200,0.49644190073013300,-0.4200558364391330,0.047842927277088200
0.14778900146484400,0.06415808200836180,0.029077783226966900,-0.17602968215942400,0.45066142082214400,-0.5950947403907780,0.0012001252034679100
0.16786408424377400,0.08304023742675780,0.03314576297998430,-0.13112640380859400,0.42952021956443800,-0.6932370662689210,-0.06167098134756090
0.1877070665359500,0.07545846700668340,0.08672119677066800,-0.11486196517944300,0.49421149492263800,-0.780211329460144,-0.17838238179683700
0.20786809921264600,0.002431035041809080,0.06420890986919400,-0.10035741329193100,0.5491134524345400,-0.7931236624717710,-0.1843297779560090
0.22830700874328600,0.05011361837387090,0.07218620181083680,-0.1989079713821410,0.8395865559577940,-0.9405288696289060,-0.10793861001730000
0.24803900718689000,0.1024206280708310,0.08947069942951200,-0.22714519500732400,0.9744433760643010,-1.1726166009903000,-0.13008879125118300
0.26801204681396500,0.0862230658531189,0.0186203271150589,-0.15170134603977200,0.8683470487594600,-1.3313699960708600,-0.16256511211395300
0.2879819869995120,0.07469946146011350,0.030670776963233900,-0.1771189123392110,0.8063119649887090,-1.4321770668029800,-0.22240769863128700
0.30820202827453600,0.06470060348510740,0.03377920389175420,-0.23674628138542200,0.8161523342132570,-1.5881613492965700,-0.19370338320732100
0.3283730745315550,0.06312686204910280,0.058816201984882400,-0.0852677971124649,0.7676345705986020,-1.5936328172683700,-0.23790399730205500
0.34837305545806900,-0.04138350486755370,0.024829231202602400,-0.0009129047393798830,0.6644813418388370,-1.3511065244674700,-0.23685725033283200
0.36855101585388200,-0.07972681522369390,0.03408842533826830,-0.041516900062561000,0.9037900567054750,-1.1047323942184400,-0.06488429009914400
0.38838303089141800,-0.02064073085784910,0.11961552500724800,-0.16303753852844200,1.2890287637710600,-1.1015422344207800,0.07899678498506550
0.40850698947906500,0.017022132873535200,0.0553162544965744,-0.1400955617427830,1.216225266456600,-1.2941467761993400,0.023815687745809600
0.42849504947662400,-0.011318087577819800,-0.03687018156051640,-0.05215919017791750,0.856108546257019,-1.2867586612701400,-0.06945547461509710
0.44866108894348100,-0.0679551362991333,-0.05273061990737920,-0.08455327153205870,0.7954404354095460,-1.2555018663406400,-0.07988414168357850
0.468641996383667,-0.03632235527038570,0.017761364579200700,-0.1882137954235080,1.1249662637710600,-1.3285551071167000,-0.006528268102556470
