timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.022790074348449707,-0.003619551658630371,-0.19864243268966675,-0.06549838185310364,-0.7996852993965149,0.1731858104467392,0.08563297241926193
0.026884078979492188,0.16470086574554443,0.3849596083164215,-0.17151382565498352,0.06743283569812775,-0.3321855068206787,0.1007208377122879
0.046897053718566895,0.032208263874053955,-0.0907987654209137,-0.08776092529296875,0.1874869167804718,0.010702081024646759,0.08803381025791168
0.06704401969909668,0.049980759620666504,-0.106178879737854,-0.09049582481384277,-0.01748696342110634,-0.12767335772514343,0.08932571113109589
0.08683609962463379,0.09027612209320068,0.010709136724472046,-0.08118784427642822,-0.04856004938483238,-0.2878505289554596,-0.002807480050250888
0.1072850227355957,-0.015521228313446045,-0.03996199369430542,-0.062103986740112305,-0.09601464867591858,-0.10795426368713379,-0.18847830593585968
0.12691009044647217,-0.07844501733779907,0.0030503273010253906,-0.09876561164855957,-0.15963363647460938,0.045885633677244186,-0.13450749218463898
0.14708101749420166,-0.0297776460647583,-0.00826650857925415,-0.0923376977443695,-0.33276233077049255,-0.003296025563031435,-0.22043025493621826
0.16720402240753174,0.02218097448348999,-0.09368914365768433,-0.08214974403381348,-0.45916640758514404,-0.01224664319306612,-0.2710517644882202
0.18708908557891846,0.05843234062194824,-0.06126454472541809,-0.04943987727165222,-0.38370761275291443,-0.15376515686511993,-0.2562376856803894
0.20709407329559326,0.06601107120513916,-0.015133678913116455,-0.07365760207176208,-0.18157663941383362,-0.11355595290660858,-0.25584059953689575
0.22717201709747314,0.008212506771087646,-0.000888437032699585,-0.09560665488243103,-0.23756906390190125,0.11594754457473755,-0.30020859837532043
0.24743306636810303,0.023006916046142578,-0.08484652638435364,-0.011484742164611816,-0.6490411758422852,0.0437345989048481,-0.3832584023475647
0.26746106147766113,0.06901443004608154,-0.19933739304542542,-0.03522363305091858,-0.9455074667930603,-0.06782069057226181,-0.4913814663887024
0.2876650094985962,0.06773215532302856,-0.07595059275627136,-0.01780545711517334,-0.9057584404945374,-0.07335953414440155,-0.48991861939430237
