timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006670951843261719,0.0004363059997558594,-0.12076616287231445,-0.09361410140991211,0.28736257553100586,0.00013598985970020294,-0.045666228979825974
0.03873395919799805,0.031410932540893555,-0.27332425117492676,-0.09745907783508301,-0.2502591013908386,-0.12275318056344986,-0.09806931763887405
0.04405200481414795,0.01261138916015625,-0.058501988649368286,-0.11730772256851196,-0.5609968304634094,-0.2212885320186615,-0.14162677526474
0.06402194499969482,0.020462393760681152,-0.11827853322029114,-0.1376151442527771,-0.7462798357009888,-0.3126453757286072,-0.22371235489845276
0.0841449499130249,0.026922106742858887,-0.05493602156639099,-0.14121854305267334,-0.5772395730018616,-0.3829149901866913,-0.28973719477653503
0.10409903526306152,0.02223384380340576,0.005647122859954834,-0.17103058099746704,-0.43529507517814636,-0.38802987337112427,-0.4120877981185913
0.12431502342224121,0.019915401935577393,-0.01537179946899414,-0.1702641248703003,-0.5482408404350281,-0.5335862636566162,-0.7029422521591187
0.14421701431274414,0.005018293857574463,-0.026785314083099365,-0.17584681510925293,-0.7123875617980957,-0.5647377967834473,-0.7450324296951294
0.16416895389556885,0.03315448760986328,-0.0588967502117157,-0.2201029658317566,-1.1155660152435303,-0.665623664855957,-0.8889768719673157
0.18433701992034912,0.06593608856201172,-0.04828199744224548,-0.21928143501281738,-1.6296119689941406,-0.7687700390815735,-1.103265643119812
0.2043290138244629,0.061454832553863525,-0.03800499439239502,-0.24384883046150208,-1.854621171951294,-0.8628267645835876,-1.3334351778030396
0.22440600395202637,0.07525593042373657,-0.016808748245239258,-0.29202207922935486,-1.8031566143035889,-0.953665018081665,-1.5462722778320312
0.2444159984588623,0.0915873646736145,0.015272736549377441,-0.2825861871242523,-2.13910174369812,-0.9963347315788269,-1.7373207807540894
0.2646080255508423,0.09393042325973511,-0.004839837551116943,-0.33149904012680054,-2.721588611602783,-0.9648500680923462,-2.011702299118042
0.28450798988342285,0.14710259437561035,0.003397047519683838,-0.33665570616722107,-3.592228889465332,-1.0159504413604736,-2.262260675430298
0.30463993549346924,0.17414522171020508,0.014093935489654541,-0.31126177310943604,-4.366140365600586,-1.0012601613998413,-2.4471323490142822
0.32484400272369385,0.20869064331054688,0.11959993839263916,-0.30079859495162964,-4.758603096008301,-0.7343894243240356,-2.891620635986328
0.34470701217651367,0.19308483600616455,0.13684439659118652,-0.2807466983795166,-4.905860900878906,-0.2985260784626007,-3.3372750282287598
0.3646819591522217,0.18470549583435059,0.19767040014266968,-0.21118801832199097,-4.2455925941467285,0.004711034242063761,-3.625371217727661
0.38480401039123535,0.24849677085876465,0.34193724393844604,-0.12469303607940674,-3.3517565727233887,0.06992146372795105,-3.739863395690918
0.4048119783401489,0.2657444179058075,0.31428396701812744,-0.06487499922513962,-3.1455047130584717,0.2913033664226532,-3.824096441268921
0.42483294010162354,0.2242385447025299,0.13684773445129395,-0.05588652193546295,-3.022207498550415,0.7570044994354248,-3.8526551723480225
0.4449249505996704,0.27191826701164246,0.18853116035461426,-0.03825545310974121,-2.8758950233459473,1.213361144065857,-3.667679786682129
0.4649389982223511,0.23073622584342957,0.1805747151374817,0.00027748942375183105,-2.6500535011291504,1.6240158081054688,-3.7030866146087646
0.48493897914886475,0.24678219854831696,0.10152989625930786,0.09885105490684509,-2.719741106033325,1.8417401313781738,-3.9437928199768066
0.5051620006561279,0.29295605421066284,0.04387754201889038,0.10881176590919495,-2.5487449169158936,2.076195478439331,-4.0731306076049805
0.5251189470291138,0.30788668990135193,0.07452905178070068,0.0981103777885437,-2.2109405994415283,2.358694314956665,-3.8771884441375732
0.5451120138168335,0.34741052985191345,0.10451716184616089,0.08778607845306396,-2.085298776626587,2.4172353744506836,-3.705336332321167
0.5651969909667969,0.3816131353378296,0.0014696121215820312,0.11313831806182861,-2.4311840534210205,2.474065065383911,-3.6660430431365967
0.5852349996566772,0.3690878748893738,-0.0872754454612732,0.07498890161514282,-2.5875816345214844,2.597865581512451,-3.5356311798095703
0.6052570343017578,0.3688061833381653,-0.001722872257232666,0.06214863061904907,-2.4570975303649902,2.683259963989258,-3.2449417114257812
0.6253080368041992,0.40441739559173584,0.10048073530197144,0.06810176372528076,-2.215622901916504,2.7213938236236572,-2.866645336151123
0.6454470157623291,0.430037260055542,0.13280820846557617,0.07962310314178467,-2.130366563796997,2.6802988052368164,-2.564640760421753
0.6654349565505981,0.412619948387146,0.10012716054916382,0.008881807327270508,-1.8816190958023071,2.7590439319610596,-2.2751879692077637
0.6854629516601562,0.38880056142807007,0.0739561915397644,-0.027740478515625,-1.6790388822555542,2.6516997814178467,-2.051623821258545
0.7055280208587646,0.4184882640838623,0.09678876399993896,0.02938207983970642,-1.6123144626617432,2.431931257247925,-1.9203219413757324
0.7255769968032837,0.3806508183479309,0.09088578820228577,-0.04474365711212158,-1.5615191459655762,2.2708466053009033,-1.721301794052124
0.7456099987030029,0.3571532964706421,0.10711979866027832,-0.033271998167037964,-1.5617704391479492,2.0487606525421143,-1.5205649137496948
0.7656559944152832,0.32983624935150146,0.10288256406784058,-0.029634058475494385,-1.5753111839294434,1.9859793186187744,-1.4085122346878052
0.7856889963150024,0.2828025817871094,0.1194273829460144,-0.014528632164001465,-1.4552063941955566,2.022353172302246,-1.233728289604187
