timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03360295295715332,0.04317504167556763,-0.16891148686408997,-0.03416749835014343,-0.0925225168466568,-0.006944314111024141,-0.042675238102674484
0.0337599515914917,-0.010345101356506348,0.045036762952804565,0.0103987455368042,-0.09180358052253723,0.055092424154281616,-0.012817375361919403
0.04528701305389404,0.059618592262268066,-0.14473149180412292,-0.04254999756813049,-0.20358657836914062,-0.05985972657799721,-0.05336826294660568
0.06528401374816895,0.03393840789794922,-0.04573935270309448,-0.017943471670150757,-0.29657459259033203,-0.040537428110837936,-0.07446449249982834
0.08540797233581543,0.037025630474090576,-0.10533106327056885,-0.03236186504364014,-0.3010793626308441,-0.08497972041368484,-0.0960550382733345
0.10555994510650635,0.045581698417663574,-0.05436497926712036,-0.036540687084198,-0.2657167911529541,-0.27610519528388977,0.15602001547813416
0.1257849931716919,0.07079100608825684,-0.06969577074050903,-0.033754944801330566,-0.2934439182281494,-0.1672104150056839,-0.09751211851835251
0.1457289457321167,0.047127604484558105,-0.06929752230644226,-0.02155652642250061,-0.38357463479042053,-0.17592188715934753,-0.16286975145339966
0.1658560037612915,0.047636985778808594,-0.06577706336975098,-0.018770605325698853,-0.48740869760513306,-0.17522414028644562,-0.22039873898029327
0.1862490177154541,0.04693537950515747,-0.058517277240753174,-0.027229875326156616,-0.6471447944641113,-0.2306370586156845,-0.3157123625278473
0.20591402053833008,0.0631524920463562,-0.05063965916633606,-0.01930832862854004,-0.983345091342926,-0.302383154630661,-0.4740259051322937
0.22598695755004883,0.0530620813369751,-0.06312593817710876,-0.015670865774154663,-1.5765467882156372,-0.3456730842590332,-0.6917001008987427
0.24606597423553467,0.05571168661117554,-0.08820459246635437,-0.02091887593269348,-2.4402387142181396,-0.3826393783092499,-0.964898943901062
0.26600003242492676,0.0721430778503418,-0.0916699469089508,-0.031248092651367188,-3.330868721008301,-0.4632822871208191,-1.3237842321395874
0.2862269878387451,0.09375905990600586,-0.07910627126693726,-0.0665433406829834,-3.9570581912994385,-0.5133286714553833,-1.6783115863800049
0.30609703063964844,0.10212230682373047,0.007693350315093994,-0.07676868140697479,-4.248337745666504,-0.5518071055412292,-1.9622169733047485
0.3261280059814453,0.10341602563858032,0.09157782793045044,-0.051714181900024414,-4.264564037322998,-0.5902141332626343,-2.2402875423431396
0.3465019464492798,0.08410435914993286,0.08391708135604858,-0.051130473613739014,-4.14213228225708,-0.48522618412971497,-2.3719582557678223
0.36632096767425537,0.059216439723968506,0.09124696254730225,-0.05828005075454712,-3.8361053466796875,-0.3228708505630493,-2.394556760787964
0.3862529993057251,0.06257122755050659,0.08195936679840088,-0.06886458396911621,-3.4808688163757324,-0.18379978835582733,-2.4043421745300293
0.4064589738845825,0.07075417041778564,0.06886744499206543,-0.0577462837100029,-3.102261543273926,-0.057016268372535706,-2.386296510696411
0.42629098892211914,0.06661880016326904,0.07957512140274048,-0.03784644603729248,-2.8197498321533203,0.09217961132526398,-2.359039306640625
0.4464700222015381,0.06345313787460327,0.05710005760192871,-0.03901328146457672,-2.511320114135742,0.2644616365432739,-2.24485445022583
0.46643102169036865,0.07141727209091187,0.07078969478607178,-0.04291728138923645,-2.240644931793213,0.41975030303001404,-2.1961677074432373
0.48667001724243164,0.08511438965797424,0.05462080240249634,-0.0357743501663208,-2.2864127159118652,0.5403730869293213,-2.1940903663635254
0.5065599679946899,0.10170722007751465,-0.008023560047149658,-0.027938753366470337,-2.212286949157715,0.6630513072013855,-2.1744210720062256
0.5266070365905762,0.11160087585449219,0.09072524309158325,-0.015956014394760132,-2.115389823913574,0.8082908391952515,-2.1807639598846436
0.5467820167541504,0.12645500898361206,0.049374163150787354,-0.0028022825717926025,-2.1030774116516113,0.9108219742774963,-2.1577515602111816
0.5666849613189697,0.14122062921524048,0.056271374225616455,0.013418376445770264,-1.9619842767715454,1.0161911249160767,-2.1438333988189697
0.5867519378662109,0.1333404779434204,0.08077365159988403,-0.02395951747894287,-1.7834713459014893,1.1449018716812134,-2.036059856414795
0.6068350076675415,0.13961941003799438,0.07461661100387573,-0.01164931058883667,-1.4216773509979248,1.2453787326812744,-1.8947440385818481
0.626863956451416,0.1496502012014389,0.12252414226531982,-0.014859557151794434,-1.0629006624221802,1.3295282125473022,-1.7932629585266113
0.6470760107040405,0.15556706488132477,0.04829901456832886,-0.037676095962524414,-1.1242445707321167,1.3709869384765625,-1.7274346351623535
0.6670470237731934,0.16520871222019196,-0.06468409299850464,-0.00826495885848999,-1.3754496574401855,1.3549491167068481,-1.7032408714294434
0.6869959831237793,0.1728115677833557,-0.0361403226852417,-0.006241798400878906,-1.4294160604476929,1.3257595300674438,-1.6350574493408203
0.7071690559387207,0.18587499856948853,0.04788011312484741,-0.018984675407409668,-1.2034474611282349,1.342032551765442,-1.5790966749191284
0.7273180484771729,0.18241503834724426,0.09536826610565186,-0.03916144371032715,-0.9402816295623779,1.383510708808899,-1.4734896421432495
0.7475149631500244,0.1768481582403183,0.04724705219268799,-0.03186142444610596,-1.0337746143341064,1.3501317501068115,-1.4105117321014404
0.7672339677810669,0.18535788357257843,-0.05707252025604248,-0.019289135932922363,-1.336513638496399,1.2813090085983276,-1.3959004878997803
0.7873079776763916,0.18054795265197754,-0.0320625901222229,-0.00036531686782836914,-1.3657901287078857,1.2656663656234741,-1.312294363975525
0.8072789907455444,0.165422260761261,0.05198538303375244,-0.07882827520370483,-0.9526585340499878,1.2953321933746338,-1.1568622589111328
0.8272809982299805,0.1657826453447342,0.11436814069747925,-0.06340622901916504,-0.6752098798751831,1.3050888776779175,-1.0526695251464844
0.8475430011749268,0.1808115690946579,0.03360491991043091,-0.012367427349090576,-0.774799644947052,1.2789130210876465,-1.0247247219085693
0.8673880100250244,0.1692194640636444,-0.011489510536193848,-0.02619832754135132,-0.8680151104927063,1.2598665952682495,-0.9822712540626526
0.8874599933624268,0.1405145227909088,0.01130819320678711,-0.05099743604660034,-0.9647893905639648,1.2607771158218384,-0.9524799585342407
0.9077609777450562,0.14723122119903564,0.0017275214195251465,0.025669634342193604,-0.9135440587997437,1.2291169166564941,-0.8861417770385742
0.9277900457382202,0.13651588559150696,0.057872116565704346,-0.09086817502975464,-0.5716977715492249,1.2310991287231445,-0.7497732639312744
0.9479179382324219,0.12456366419792175,0.06581908464431763,-0.11382251977920532,-0.2832142114639282,1.1980788707733154,-0.621579110622406
0.9677139520645142,0.1405544877052307,0.0037428736686706543,-0.0682712197303772,-0.25704625248908997,1.088110327720642,-0.5459762215614319
0.9876649379730225,0.14528381824493408,-0.016821563243865967,-0.06734037399291992,-0.4078921973705292,1.0319855213165283,-0.5406880974769592
1.0076960325241089,0.13496890664100647,-0.03800112009048462,-0.04145091772079468,-0.594668447971344,0.9793030619621277,-0.5323522090911865
1.027748942375183,0.13949906826019287,0.016904354095458984,-0.0382043719291687,-0.49778035283088684,0.9245825409889221,-0.4935418963432312
1.0478949546813965,0.14835283160209656,0.09042060375213623,-0.007047712802886963,-0.34441399574279785,0.898443341255188,-0.4588756561279297
1.0679669380187988,0.1375110149383545,0.06743216514587402,-0.01932460069656372,-0.2583467364311218,0.8862205147743225,-0.4411419928073883
1.088042974472046,0.12299555540084839,0.04993706941604614,-0.010296463966369629,-0.23087258636951447,0.8858526945114136,-0.4353838562965393
1.1082420349121094,0.12050372362136841,0.022630393505096436,0.0256689190864563,-0.3331088125705719,0.850181519985199,-0.44503283500671387
1.1279959678649902,0.11829590797424316,-0.0037018656730651855,0.01847594976425171,-0.4161515533924103,0.8094250559806824,-0.4407728612422943
1.1481000185012817,0.10672670602798462,0.027887940406799316,-0.004914343357086182,-0.3419763743877411,0.7984539270401001,-0.4270329177379608
1.1682169437408447,0.1051679253578186,0.05662539601325989,0.008701026439666748,-0.2631358504295349,0.809072732925415,-0.41818276047706604
1.1881450414657593,0.09979784488677979,0.037401288747787476,0.05565744638442993,-0.3475414216518402,0.8275473117828369,-0.42983683943748474
1.2081990242004395,0.081215500831604,0.026585102081298828,0.04311949014663696,-0.4546308219432831,0.8782832026481628,-0.4652538597583771
1.228266954421997,0.06083202362060547,0.03021860122680664,0.04451030492782593,-0.4667316973209381,0.9356016516685486,-0.45070767402648926
1.2483279705047607,0.06508630514144897,0.07028940320014954,0.044351160526275635,-0.26273295283317566,0.9419508576393127,-0.39381876587867737
1.2682499885559082,0.06359964609146118,0.1031622588634491,0.06969088315963745,-0.11609116941690445,1.0162522792816162,-0.3695123493671417
1.2884700298309326,0.05748617649078369,0.04178112745285034,0.05724632740020752,-0.1580035537481308,1.1055127382278442,-0.37060099840164185
1.3083900213241577,0.06101179122924805,0.045364588499069214,0.03704148530960083,-0.2655976414680481,1.161367654800415,-0.41173112392425537
1.3284169435501099,0.0666799545288086,0.041645973920822144,0.04754060506820679,-0.2762213945388794,1.1727111339569092,-0.4228256940841675
1.3487180471420288,0.06313014030456543,0.11341157555580139,0.09439599514007568,-0.11451283097267151,1.2191407680511475,-0.43942269682884216
1.3687089681625366,0.05073094367980957,0.13905465602874756,0.14165335893630981,0.11289671063423157,1.310927152633667,-0.4983683228492737
1.3886189460754395,0.03990793228149414,0.15369421243667603,0.11594295501708984,0.17346841096878052,1.4704984426498413,-0.599062979221344
1.4086660146713257,0.03324592113494873,0.11702325940132141,0.11551502346992493,0.036032259464263916,1.627798318862915,-0.700818657875061
1.4286810159683228,0.037889957427978516,0.10143792629241943,0.08921301364898682,-0.028864655643701553,1.7797614336013794,-0.7512550354003906
1.4488389492034912,0.04311865568161011,0.1317620575428009,0.06612291932106018,0.2978135049343109,1.8685173988342285,-0.6502522826194763
1.4688279628753662,0.09056681394577026,0.1833028793334961,-0.009513020515441895,0.8244779706001282,1.868114948272705,-0.5055009126663208
1.4888880252838135,0.12061649560928345,0.10465127229690552,-0.07376110553741455,0.8605943322181702,1.6699968576431274,-0.4695890247821808
1.508836030960083,0.1985715627670288,-0.067437082529068,-0.14755579829216003,0.4331180155277252,1.2775886058807373,-0.5002362728118896
1.5289549827575684,0.22488373517990112,-0.12566852569580078,-0.22622299194335938,0.30492672324180603,0.8546974658966064,-0.4253270626068115
1.5491889715194702,0.22078949213027954,-0.06588351726531982,-0.24240583181381226,0.5757567286491394,0.5101715326309204,-0.19801147282123566
1.5689940452575684,0.21924030780792236,-0.06582820415496826,-0.23287615180015564,0.8034636974334717,0.24535131454467773,0.07124637067317963
1.5890979766845703,0.21547555923461914,-0.16283506155014038,-0.19176393747329712,0.6688019633293152,-0.03626837953925133,0.2276514172554016
1.609145998954773,0.19380944967269897,-0.25562605261802673,-0.11077895760536194,0.306533545255661,-0.28969505429267883,0.3012217581272125
1.629148006439209,0.1834285855293274,-0.19799497723579407,-0.045888304710388184,0.13458967208862305,-0.48522114753723145,0.3407824635505676
1.6494799852371216,0.13708388805389404,-0.10308700799942017,-0.036022573709487915,0.21877846121788025,-0.5953159928321838,0.42165911197662354
1.6692930459976196,0.14299631118774414,-0.05626681447029114,-0.06901165843009949,0.27341076731681824,-0.6949666738510132,0.5034874677658081
1.6895049810409546,0.15290743112564087,-0.08007842302322388,-0.08316603302955627,0.32367071509361267,-0.9067164659500122,0.5638070702552795
1.7092909812927246,0.14343488216400146,-0.08428975939750671,-0.07870474457740784,0.22675244510173798,-1.1169061660766602,0.5976830124855042
1.7293369770050049,0.14237982034683228,-0.056450992822647095,0.009392350912094116,-0.03744805231690407,-1.1907564401626587,0.5213208794593811
