timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0070580244064331055,-0.005886197090148926,-0.12849348783493042,-0.06975597143173218,-0.3358115553855896,-0.1870565265417099,-0.1579478681087494
0.03414297103881836,0.0832262635231018,-0.08753150701522827,-0.02477678656578064,-0.4837442934513092,-0.2561485171318054,-0.1261390745639801
0.04470193386077881,0.013369858264923096,-0.13662979006767273,-0.08351308107376099,-0.7545504570007324,-0.3388788402080536,-0.17693936824798584
0.06474602222442627,0.05118650197982788,-0.13684016466140747,-0.04698830842971802,-0.8787984251976013,-0.374563604593277,-0.20400802791118622
0.08462691307067871,0.039556026458740234,-0.12272655963897705,-0.05960869789123535,-0.803988516330719,-0.43524718284606934,-0.2925378382205963
0.10471200942993164,0.058714330196380615,-0.09388536214828491,-0.044648587703704834,-0.7305529117584229,-0.44968098402023315,-0.38502585887908936
0.12492001056671143,0.03881096839904785,-0.10481369495391846,-0.04658132791519165,-0.9305928349494934,-0.49209529161453247,-0.5380416512489319
0.14501094818115234,0.07945597171783447,-0.09329602122306824,-0.01982596516609192,-1.137413501739502,-0.45745235681533813,-0.6749042868614197
0.16490793228149414,0.08127528429031372,-0.10248354077339172,-0.029710203409194946,-1.3910107612609863,-0.44022276997566223,-0.8327192664146423
0.18514692783355713,0.0787513256072998,-0.11949348449707031,-0.039692580699920654,-1.512670636177063,-0.45913946628570557,-0.9140061140060425
0.20514893531799316,0.08604305982589722,-0.10417875647544861,-0.047157734632492065,-1.817285180091858,-0.5352757573127747,-1.0488048791885376
0.22505593299865723,0.09662699699401855,-0.11630469560623169,-0.016473829746246338,-3.2398529052734375,-0.4498865604400635,-1.237261414527893
0.24515998363494873,0.04526805877685547,-0.23294007778167725,-0.013743162155151367,-3.9943323135375977,-0.24619467556476593,-1.5276758670806885
0.265159010887146,0.08105325698852539,-0.08745098114013672,-0.12469342350959778,-2.1199142932891846,-0.2038365751504898,-1.9273680448532104
0.2852569818496704,0.1587429642677307,0.29538965225219727,-0.13678577542304993,-1.39662504196167,-0.0008440534584224224,-2.0266330242156982
0.3052539825439453,0.0640416145324707,0.07425940036773682,-0.022440940141677856,-2.283663511276245,0.3295958936214447,-2.252701759338379
0.3252379894256592,0.0276108980178833,-0.21159225702285767,-0.015552431344985962,-3.0561087131500244,0.3844945728778839,-2.3245179653167725
0.3453739881515503,0.11283129453659058,-0.09949368238449097,-0.0495181530714035,-2.441443681716919,-0.05029549449682236,-2.1786322593688965
0.3653479814529419,0.21019017696380615,0.146509051322937,-0.04404324293136597,-1.2446140050888062,-0.4173177182674408,-2.008511781692505
0.38549697399139404,0.1426411271095276,0.16711843013763428,-0.1035500019788742,-1.4728573560714722,-0.3172643482685089,-1.9710522890090942
0.40542399883270264,0.07111656665802002,-0.13817930221557617,-0.07170027494430542,-2.003898859024048,-0.12393482774496078,-2.2039294242858887
0.42544496059417725,0.06583768129348755,-0.18091225624084473,-0.09104644507169724,-2.005495548248291,-0.05273441597819328,-2.092829465866089
0.44557392597198486,0.13558024168014526,0.0743790864944458,-0.0894855260848999,-1.6236211061477661,-0.056585345417261124,-1.9914405345916748
0.46557295322418213,0.13405048847198486,-0.015634000301361084,-0.10582238435745239,-1.769444227218628,-0.0028957524336874485,-1.9847841262817383
0.4858260154724121,0.1279909908771515,-0.1098475456237793,-0.1082003116607666,-2.2103288173675537,0.11446443200111389,-2.0820391178131104
0.5058239698410034,0.1472894251346588,-0.1183251142501831,-0.1157447099685669,-2.259495258331299,0.2333649843931198,-2.093200206756592
0.5258070230484009,0.16309884190559387,0.022266387939453125,-0.1185314804315567,-1.7901278734207153,0.32434070110321045,-1.938593864440918
0.5460330247879028,0.16957372426986694,0.07485699653625488,-0.10658349096775055,-1.6377650499343872,0.3150864839553833,-1.9263107776641846
0.5660929679870605,0.1477983295917511,-0.08621972799301147,-0.06173048913478851,-1.7031909227371216,0.2739883065223694,-2.027951717376709
0.5861079692840576,0.17123593389987946,-0.050939321517944336,-0.07796812057495117,-1.7617086172103882,0.3568432331085205,-2.0476717948913574
0.606192946434021,0.16867585480213165,0.05335795879364014,-0.06060567498207092,-1.6194137334823608,0.5138211250305176,-2.0196709632873535
0.6260969638824463,0.1720878779888153,0.07591652870178223,-0.024180054664611816,-1.4102091789245605,0.5121787786483765,-2.001528739929199
0.6459869146347046,0.1779550015926361,0.034027278423309326,-0.04366561770439148,-1.5737793445587158,0.578270673751831,-2.0172207355499268
0.6660850048065186,0.16062800586223602,-0.05915039777755737,-0.044817566871643066,-1.9272956848144531,0.674664318561554,-2.088221549987793
0.6861939430236816,0.1719115972518921,-0.03323596715927124,0.009108930826187134,-1.9781839847564697,0.6591463685035706,-2.155362129211426
0.7061449289321899,0.20608805119991302,0.1016969084739685,0.007788032293319702,-1.9336291551589966,0.7894883751869202,-2.1930506229400635
0.7261999845504761,0.1790807992219925,0.11379635334014893,-0.008143573999404907,-2.215707778930664,0.9107485413551331,-2.2647900581359863
0.7462599277496338,0.15911443531513214,0.013981878757476807,0.03651762008666992,-2.4256176948547363,0.9769256711006165,-2.3037643432617188
0.7663549184799194,0.16190533339977264,0.09347593784332275,0.044542014598846436,-2.540487766265869,1.0584150552749634,-2.277994155883789
0.7866359949111938,0.16200630366802216,0.0868690013885498,0.051123976707458496,-1.9034732580184937,1.130799412727356,-2.119668960571289
0.8065699338912964,0.17740952968597412,0.22908228635787964,-0.003205239772796631,-1.8283873796463013,1.3815757036209106,-1.95912766456604
0.8265190124511719,0.16972672939300537,0.10093879699707031,0.02835768461227417,-2.1230223178863525,1.3849656581878662,-2.0469276905059814
0.8471570014953613,0.19105324149131775,0.026248693466186523,0.11200058460235596,-2.1538543701171875,1.3909106254577637,-1.9509491920471191
0.8665299415588379,0.1809358298778534,0.19554513692855835,0.05830806493759155,-1.587688684463501,1.563239336013794,-1.627027153968811
0.8866559267044067,0.17427122592926025,0.21655958890914917,0.056167423725128174,-1.1272977590560913,1.6943517923355103,-1.4428366422653198
0.9065389633178711,0.18791332840919495,0.19633257389068604,0.06391304731369019,-1.2004328966140747,1.857115387916565,-1.434244155883789
0.9271190166473389,0.17821258306503296,0.06401097774505615,0.06044495105743408,-1.4450629949569702,1.8313546180725098,-1.5146570205688477
0.9470149278640747,0.20559120178222656,0.08340078592300415,0.15964168310165405,-1.5743956565856934,1.8327349424362183,-1.5927956104278564
0.9667879343032837,0.2072979211807251,0.15918731689453125,0.07902443408966064,-1.3559311628341675,1.9839720726013184,-1.4288686513900757
0.9869449138641357,0.2083379030227661,0.2690844237804413,0.10428059101104736,-1.0561786890029907,2.112417697906494,-1.2837508916854858
1.0071790218353271,0.2234492301940918,0.17989051342010498,0.08157646656036377,-0.8560568690299988,2.1762382984161377,-1.1048306226730347
1.0268059968948364,0.21688032150268555,0.11700105667114258,0.024016201496124268,-0.6482588052749634,2.1266937255859375,-0.9427751898765564
1.046955943107605,0.24885022640228271,0.06208932399749756,0.00763547420501709,-0.4806413948535919,1.9799020290374756,-0.8242188096046448
1.0669169425964355,0.2734537124633789,0.09179195761680603,-0.04808586835861206,-0.5706520676612854,1.9049172401428223,-0.7022028565406799
1.0872899293899536,0.26709407567977905,0.013649612665176392,-0.08213520050048828,-0.3756159245967865,1.795478105545044,-0.4910828471183777
1.1070380210876465,0.27564769983291626,0.07478076219558716,-0.11285451054573059,-0.415070116519928,1.6242544651031494,-0.3784066438674927
1.1271460056304932,0.24025017023086548,-0.04778358340263367,-0.12013539671897888,-0.5244463682174683,1.236806035041809,-0.43060043454170227
1.1471959352493286,0.22764581441879272,-0.008391350507736206,-0.03050917387008667,-0.608715295791626,1.1317394971847534,-0.4920403063297272
1.1672769784927368,0.14645791053771973,0.037826865911483765,-0.044690608978271484,-0.45078492164611816,1.1761618852615356,-0.4349725842475891
1.1873970031738281,0.15498638153076172,0.10543572902679443,-0.05507022142410278,-0.3291745185852051,1.0657222270965576,-0.39026957750320435
1.207381010055542,0.1404566764831543,0.0636504590511322,-0.01803457736968994,-0.5025396347045898,0.8893015384674072,-0.5100993514060974
1.2274019718170166,0.1111876368522644,0.007820934057235718,0.05774679780006409,-0.5569089651107788,1.0075792074203491,-0.5602238178253174
1.247633934020996,0.07533639669418335,0.08095771074295044,0.029007047414779663,-0.41868528723716736,1.0428853034973145,-0.5168018341064453
1.2674379348754883,0.10154646635055542,0.07960739731788635,0.015891581773757935,-0.33096152544021606,0.9793725609779358,-0.4708377718925476
1.2874789237976074,0.09686696529388428,0.05134060978889465,0.021930456161499023,-0.23206362128257751,1.014451026916504,-0.3411383032798767
1.3074419498443604,0.09612834453582764,0.06432992219924927,0.005715817213058472,-0.3997253179550171,0.9564065337181091,-0.3302672803401947
1.3275089263916016,0.09374266862869263,-0.030843690037727356,0.0612034797668457,-0.6183888912200928,0.8660559058189392,-0.4146044850349426
1.347533941268921,0.06299978494644165,0.04454062879085541,0.10618788003921509,-0.5834882855415344,0.9788282513618469,-0.4002035856246948
1.3675960302352905,0.02988070249557495,0.14988206326961517,0.08408203721046448,-0.5270346999168396,1.0255638360977173,-0.3989553153514862
1.3877480030059814,0.014076650142669678,0.13089892268180847,0.115622878074646,-0.30536559224128723,1.142585039138794,-0.275332510471344
1.407721996307373,-0.0013675093650817871,0.18008235096931458,0.07629850506782532,0.12425732612609863,1.3175938129425049,-0.10760030150413513
1.427636981010437,0.021210789680480957,0.18535615503787994,0.03712868690490723,-0.1694490611553192,1.335279941558838,-0.2758268415927887
1.4478129148483276,0.023936808109283447,-0.0021576881408691406,0.11257411539554596,-0.7241054773330688,1.381229281425476,-0.5413583517074585
1.4678559303283691,0.036993980407714844,0.03264617919921875,0.03763936460018158,-0.37509140372276306,1.349112868309021,-0.39041659235954285
1.4880049228668213,0.14130234718322754,0.1899375170469284,-0.07137037813663483,0.3821130394935608,1.1136806011199951,0.010625803843140602
1.5079809427261353,0.20279240608215332,0.10646387934684753,-0.1466299444437027,0.5623036623001099,0.8562431931495667,0.16147147119045258
1.5280089378356934,0.20575755834579468,-0.11278209090232849,-0.17239141464233398,0.026364436373114586,0.5124242901802063,-0.029740026220679283
1.5480189323425293,0.2299875020980835,-0.20330967009067535,-0.14684343338012695,-0.055308617651462555,0.03322762995958328,-0.053794097155332565
1.56836998462677,0.2552042603492737,-0.031567901372909546,-0.21747982501983643,0.20404399931430817,-0.41481274366378784,0.09417746216058731
1.5881749391555786,0.2590970993041992,-0.015014976263046265,-0.18573856353759766,0.349273145198822,-0.6247316002845764,0.19789400696754456
1.6081749200820923,0.22696679830551147,-0.008929923176765442,-0.19235014915466309,0.30683133006095886,-0.764484703540802,0.27923595905303955
1.6282929182052612,0.20086908340454102,-0.018856167793273926,-0.20695507526397705,0.1938188225030899,-0.9965419173240662,0.3025522530078888
1.6483700275421143,0.15527522563934326,-0.014773443341255188,-0.14094340801239014,0.22919882833957672,-1.3069591522216797,0.2695866823196411
1.6684319972991943,0.11228930950164795,0.03775307536125183,0.02838180959224701,0.267316609621048,-1.2827975749969482,0.2675950825214386
1.6886719465255737,-0.011250078678131104,0.08715605735778809,-0.00689089298248291,0.4709458649158478,-1.0890624523162842,0.42014941573143005
1.7084599733352661,0.026759564876556396,0.10491053760051727,0.017310023307800293,0.7992568612098694,-0.9916800856590271,0.687989354133606
1.7284539937973022,0.07039117813110352,0.09620866179466248,-0.028914541006088257,0.9060708284378052,-1.1961548328399658,0.81143718957901
1.7486629486083984,0.10816806554794312,0.027586430311203003,-0.022723674774169922,0.8904711604118347,-1.2352020740509033,0.926628589630127
1.7686359882354736,0.13236069679260254,0.030393660068511963,-0.0415932834148407,0.8659653663635254,-1.4107749462127686,1.006776213645935
1.7888189554214478,0.14566457271575928,-0.008099228143692017,-0.08621752262115479,0.8038186430931091,-1.489314317703247,1.070040225982666
1.808688998222351,0.15991932153701782,0.032439976930618286,-0.0037190020084381104,0.5941498279571533,-1.6088513135910034,0.9656301140785217
1.8287630081176758,0.141851007938385,0.052407532930374146,-0.03503575921058655,1.0147929191589355,-1.54520583152771,1.0139683485031128
1.8488320112228394,0.15638744831085205,0.19416233897209167,-0.08932584524154663,1.86114501953125,-1.7376447916030884,1.318156123161316
1.8688570261001587,0.2021552324295044,0.17043742537498474,-0.08251374959945679,1.679618239402771,-1.9752908945083618,1.2918012142181396
1.8890290260314941,0.12346392869949341,-0.12556123733520508,0.09910231828689575,1.0073970556259155,-1.805681824684143,1.0680134296417236
1.9089800119400024,0.008594095706939697,-0.05250820517539978,0.1480693817138672,1.0353398323059082,-1.5004888772964478,1.0954152345657349
1.9289690256118774,0.004855811595916748,0.1025506854057312,0.06037294864654541,1.879980206489563,-1.432906150817871,1.450732946395874
1.9491169452667236,0.046359360218048096,0.1604272723197937,0.049557268619537354,2.5096895694732666,-1.6139323711395264,1.7420345544815063
1.9691200256347656,0.06982308626174927,0.0415644645690918,0.1251114010810852,1.4509581327438354,-1.4498214721679688,1.43955659866333
1.989300012588501,0.005231022834777832,-0.2914295196533203,0.10389396548271179,0.2992502748966217,-1.4177671670913696,1.0557889938354492
2.009248971939087,0.05113750696182251,-0.10897809267044067,0.09232056140899658,0.8046934008598328,-1.4437947273254395,1.1754380464553833
2.0292129516601562,0.056589722633361816,0.17922890186309814,0.010839670896530151,2.6658670902252197,-1.4198609590530396,1.872497320175171
2.0491979122161865,0.08018267154693604,0.308138370513916,-0.028714478015899658,2.5179316997528076,-1.2282078266143799,2.0553805828094482
2.0692570209503174,0.016070187091827393,-0.13151341676712036,0.13378942012786865,0.9841436147689819,-1.0232362747192383,1.6299632787704468
2.0892999172210693,0.030720829963684082,-0.43400490283966064,-0.011181771755218506,0.4826618731021881,-1.0018045902252197,1.5195598602294922
2.109287977218628,0.07942020893096924,0.03876602649688721,-0.0029692649841308594,1.8958231210708618,-1.2071398496627808,1.93317711353302
2.1295019388198853,0.11494427919387817,0.2512190341949463,-0.014015376567840576,3.358699083328247,-1.1884160041809082,2.417294502258301
2.149631977081299,0.08543890714645386,0.3096820116043091,0.040508389472961426,1.528164029121399,-0.8134719729423523,2.0300276279449463
2.169574022293091,-0.029341191053390503,-0.35139602422714233,0.15109002590179443,-0.2291381061077118,-0.6383142471313477,1.4456223249435425
2.1896779537200928,0.04685017466545105,-0.38578641414642334,-0.014689117670059204,-0.046755339950323105,-0.9396970272064209,1.4527288675308228
2.209756016731262,0.12408292293548584,0.23632359504699707,0.012330740690231323,1.8728324174880981,-1.1377592086791992,1.9778460264205933
2.2297829389572144,0.12076453864574432,0.2784886956214905,-0.1008150577545166,3.0270602703094482,-0.8378596305847168,2.365675687789917
2.2498559951782227,0.0632973164319992,0.14829671382904053,-0.028056234121322632,1.9126613140106201,-0.3664452135562897,2.188876152038574
2.2697830200195312,-0.002415567636489868,-0.24845987558364868,0.1020946204662323,0.47995397448539734,-0.3185514509677887,1.8045201301574707
2.289881944656372,0.08928153663873672,-0.14179164171218872,0.07615812122821808,0.20086590945720673,-0.4759346842765808,1.7293285131454468
2.3098779916763306,0.0970420241355896,0.06981611251831055,-0.008835673332214355,1.5823509693145752,-0.5238491892814636,2.0227396488189697
2.330021023750305,0.08283665031194687,0.2117370367050171,-0.04136323928833008,2.500013828277588,-0.36415037512779236,2.3435661792755127
2.350119948387146,0.07994375377893448,0.15661662817001343,0.00397549569606781,1.0742223262786865,-0.024820491671562195,1.9931403398513794
2.370370030403137,0.01694677770137787,-0.24353355169296265,0.0797947570681572,0.007554916664958,0.006732107140123844,1.6604901552200317
2.3903419971466064,0.08328165858983994,-0.011560320854187012,0.012646913528442383,0.3102284073829651,-0.11224301904439926,1.7700918912887573
2.4102269411087036,0.0855906754732132,0.09969252347946167,-0.04783070087432861,1.1026462316513062,-0.22654402256011963,1.9591968059539795
2.43012797832489,0.08626282215118408,0.05735504627227783,-0.03950965404510498,0.9778155088424683,-0.22256578505039215,1.9203299283981323
2.450299024581909,0.10314510762691498,0.001674652099609375,-0.03245365619659424,0.27731257677078247,-0.16011571884155273,1.7607543468475342
2.4702569246292114,0.04595106840133667,-0.11262989044189453,-0.04815232753753662,0.014091349206864834,-0.03471120819449425,1.7931007146835327
2.490332007408142,0.048213422298431396,-0.05882173776626587,-0.05802750587463379,0.7162755131721497,-0.14364540576934814,2.000532865524292
2.510401964187622,0.08990055322647095,0.0072863101959228516,-0.04749250411987305,1.3602427244186401,-0.22714562714099884,2.198895215988159
2.5304239988327026,0.12848025560379028,0.07892829179763794,-0.006993768736720085,1.1621876955032349,-0.127181738615036,2.1153404712677
2.550526976585388,0.08480679988861084,-0.05091583728790283,-0.011983867734670639,0.4483594000339508,0.13096244633197784,1.9800015687942505
2.570536971092224,0.06301376223564148,-0.11697924137115479,-0.0166093111038208,0.14395838975906372,0.21570797264575958,1.973543643951416
2.59062397480011,0.12171784043312073,-0.02122211456298828,-0.03032410517334938,0.42970478534698486,0.05236830189824104,2.0002005100250244
2.6105449199676514,0.15198057889938354,0.0803719162940979,-0.019427713006734848,0.5839817523956299,-0.012207495979964733,2.057244062423706
2.630644917488098,0.10967743396759033,0.0584072470664978,-0.023810148239135742,0.4090524911880493,0.17519010603427887,1.942209243774414
2.6506729125976562,0.0658230185508728,-0.0012364983558654785,-0.03382748365402222,-0.04379278048872948,0.3449210524559021,1.8253828287124634
2.6707409620285034,0.09936332702636719,0.09210336208343506,-0.010194003582000732,-0.1800975203514099,0.33471131324768066,1.5986583232879639
2.690832018852234,0.14897066354751587,0.15528172254562378,-0.050216078758239746,-0.02289489656686783,0.10089801996946335,1.4075121879577637
2.7108359336853027,0.17423170804977417,0.23509031534194946,-0.0598137341439724,0.09435778111219406,-0.08513975888490677,1.0991356372833252
2.7308839559555054,0.10510039329528809,0.10727733373641968,-0.07680332660675049,-0.039482396095991135,-0.013384613208472729,0.9294630885124207
2.750994920730591,0.03919529914855957,0.09254920482635498,-0.05333644151687622,-0.2417825609445572,0.020674020051956177,0.8669215440750122
2.771067976951599,0.029481351375579834,0.044843196868896484,-0.02889769896864891,-0.25152233242988586,-0.0061551956459879875,0.7732787728309631
2.7910189628601074,0.04508572816848755,0.11066985130310059,-0.033390581607818604,-0.133519247174263,-0.10205882042646408,0.6858222484588623
2.8110519647598267,0.03127145767211914,0.13259142637252808,-0.03417503461241722,-0.014228320680558681,-0.18997694551944733,0.5700401663780212
