timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03829801082611080,-0.009332716464996340,0.024021729826927200,-0.03338576853275300,0.31168290972709700,-0.3623296916484830,0.03545576333999630
0.03893005847930910,0.02190220355987550,-0.04151539504528050,-0.05717848241329190,0.23424981534481000,-0.22053712606430100,0.038649097084999100
0.04375600814819340,-0.032353222370147700,-0.10381679236888900,-0.060174718499183700,0.12361213564872700,-0.2569127082824710,0.045692890882492100
0.06374597549438480,0.04349362850189210,-0.03064751625061040,-0.07851018011569980,0.06729406118392940,-0.24547922611236600,0.026663772761821700
0.08395099639892580,-0.00547868013381958,-0.011557191610336300,-0.039586931467056300,0.0725436806678772,-0.26892223954200700,0.04569195583462720
0.10376298427581800,0.014073491096496600,-0.00304451584815979,-0.015141844749450700,0.12329152226448100,-0.20245292782783500,0.08604460954666140
0.12404799461364700,0.013366341590881300,0.01395675539970400,-0.0358954519033432,0.1161058098077770,-0.27104559540748600,0.06665929406881330
0.14405202865600600,0.0071675777435302700,-0.01733611524105070,0.016254201531410200,0.05540674179792400,-0.28562772274017300,0.04898858442902570
0.16370999813079800,-0.028841495513916000,0.005783021450042730,0.05141638219356540,0.05918825417757030,-0.1326349675655370,-0.09614361077547070
0.18400001525878900,-0.005347013473510740,0.017838075757026700,0.03690744936466220,0.09819220006465910,-0.10287228226661700,0.016905251890420900
0.20426404476165800,0.013667881488800000,-0.005442008376121520,0.021452680230140700,0.10538066178560300,-0.06689750403165820,-0.014308394864201500
0.22415494918823200,-0.004225432872772220,0.003845304250717160,0.039344534277916000,0.13800694048404700,-0.05189377814531330,-0.011777126230299500
0.24421405792236300,0.006288886070251470,0.009069263935089110,0.04846835136413570,0.16319404542446100,-0.018997350707650200,-0.015274489298462900
0.2641880512237550,-0.013848066329956100,-0.02129507064819340,0.01571248471736910,0.1351204812526700,-0.016286252066493000,0.01300491951406000
0.2844829559326170,0.03870820999145510,-0.046017974615097000,-0.07739830017089840,0.24830661714077000,-0.14255523681640600,0.11014331877231600
