timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0317690372467041,-0.005860388278961182,-0.2483922839164734,-0.01237565279006958,-0.39978110790252686,0.13560034334659576,-0.11256100237369537
0.0321199893951416,-0.03332775831222534,-0.18957066535949707,-0.06001061201095581,-0.5777300596237183,-0.1485046148300171,0.14050178229808807
0.048171043395996094,0.08776646852493286,0.10834300518035889,-0.0021566152572631836,-0.32073888182640076,-0.2058427333831787,0.004063242580741644
0.06804800033569336,0.01011669635772705,-0.17822358012199402,-0.05511707067489624,-0.588854193687439,-0.1257961094379425,-0.02623680606484413
0.08823394775390625,0.00029724836349487305,-0.08898043632507324,-0.008980929851531982,-1.1584488153457642,-0.21896572411060333,-0.26749342679977417
0.1084510087966919,0.012201905250549316,-0.1736997365951538,-0.006900787353515625,-1.8954154253005981,-0.2932612895965576,-0.2690010368824005
0.1281440258026123,-0.03716403245925903,-0.1885673701763153,-0.030602186918258667,-1.6498054265975952,-0.42857488989830017,-0.27112671732902527
0.1484980583190918,0.07331770658493042,-0.02929016947746277,-0.07327458262443542,-1.0869241952896118,-0.5058920383453369,-0.1703992784023285
0.16847503185272217,0.047371506690979004,0.02384006977081299,-0.05428245663642883,-1.1731162071228027,-0.4715743064880371,-0.280049204826355
0.1886500120162964,0.018540620803833008,-0.15575018525123596,-0.006128251552581787,-1.7199227809906006,-0.38304468989372253,-0.409105509519577
0.20854198932647705,0.052714407444000244,-0.14224866032600403,-0.03505814075469971,-1.5692850351333618,-0.5410053133964539,-0.41065940260887146
0.22868704795837402,0.08981966972351074,-0.02295774221420288,-0.06493240594863892,-1.376744270324707,-0.6219044327735901,-0.4858323931694031
0.2487579584121704,0.03591179847717285,-0.04457971453666687,-0.07547548413276672,-1.9032886028289795,-0.5405696034431458,-0.6058241724967957
0.2687339782714844,0.01565629243850708,-0.14514794945716858,-0.06044316291809082,-2.4368813037872314,-0.5095509886741638,-0.8023585081100464
0.2888970375061035,0.041761577129364014,-0.11268383264541626,-0.0729985237121582,-2.6170260906219482,-0.4206322729587555,-1.0716356039047241
0.3089430332183838,0.04251861572265625,-0.05793178081512451,-0.07945790886878967,-2.676811933517456,-0.4190799295902252,-1.25592041015625
0.3286930322647095,0.0688813328742981,-0.02260613441467285,-0.07857850193977356,-2.9244441986083984,-0.32214751839637756,-1.4855462312698364
0.3489539623260498,0.04604470729827881,-0.0647018551826477,-0.08578985929489136,-3.626793622970581,-0.1647632122039795,-1.6633124351501465
0.36893701553344727,0.04982811212539673,-0.11116689443588257,-0.08563923835754395,-4.108575820922852,-0.18097253143787384,-1.897981882095337
0.38884496688842773,0.06318628787994385,-0.08232104778289795,-0.0888097733259201,-4.481795787811279,-0.2973303198814392,-2.0224556922912598
0.4090290069580078,0.0696258544921875,0.011482834815979004,-0.10591136664152145,-4.464174270629883,-0.26127591729164124,-2.171494722366333
0.42904603481292725,0.0714571475982666,0.03122800588607788,-0.16096562147140503,-4.661795139312744,-0.13656193017959595,-2.353952407836914
0.44906604290008545,0.07327848672866821,0.0778878927230835,-0.15122461318969727,-4.83975887298584,0.003340571653097868,-2.515305995941162
0.4690680503845215,0.06878644227981567,0.06607019901275635,-0.14320588111877441,-4.702524662017822,0.1491726189851761,-2.6061887741088867
0.48924505710601807,0.08368790149688721,0.09666895866394043,-0.14600571990013123,-4.3300395011901855,0.2008744180202484,-2.66145920753479
0.5093100070953369,0.11332353949546814,0.12444519996643066,-0.11797165870666504,-3.783299684524536,0.20385503768920898,-2.651484727859497
0.5292340517044067,0.12785035371780396,0.17172515392303467,-0.06979629397392273,-3.201676368713379,0.23707742989063263,-2.655665874481201
0.5495100021362305,0.13322964310646057,0.1737324595451355,-0.08574381470680237,-2.919349431991577,0.4562912583351135,-2.6026341915130615
0.5694819688796997,0.11375448107719421,0.05061829090118408,-0.07059013843536377,-2.5988543033599854,0.5829224586486816,-2.486283540725708
0.5894039869308472,0.13956132531166077,0.06399542093276978,-0.06895330548286438,-2.5567548274993896,0.6432946920394897,-2.5224080085754395
0.6096140146255493,0.15880057215690613,0.025944054126739502,-0.06213194131851196,-2.3678295612335205,0.6980495452880859,-2.394860029220581
0.6296360492706299,0.17009328305721283,0.07485592365264893,-0.07477772235870361,-2.1573357582092285,0.6962628364562988,-2.3978757858276367
0.6496720314025879,0.1610858142375946,0.13921326398849487,0.0058304667472839355,-2.2642762660980225,0.7173604369163513,-2.482330799102783
0.6697700023651123,0.13241919875144958,0.06847929954528809,0.012121617794036865,-2.1028690338134766,0.7721900939941406,-2.368469715118408
