timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03150796890258790,0.043748557567596400,0.10916370153427100,-0.10028862208128000,0.08437740802764890,0.03764542192220690,-0.026030629873275800
0.03183901309967040,0.02452641725540160,-0.04665714502334600,-0.09454047679901120,-0.006876012310385700,0.004548721481114630,-0.04256056994199750
0.045439958572387700,0.01304769515991210,-0.02007541060447690,-0.07624258100986480,0.002007879316806790,0.008344259113073350,-0.04056869447231290
0.06532895565032960,-7.25388526916504E-05,0.02417847514152530,-0.07026506215333940,0.028491713106632200,0.04052642732858660,-0.02366507612168790
0.08535397052764890,0.0014064311981201200,0.0014736950397491500,-0.06266355514526370,-0.017633821815252300,0.06571753323078160,-0.03766048699617390
0.10544395446777300,-0.0009137988090515140,0.006937876343727110,-0.07157386094331740,0.03837931901216510,0.04933243989944460,-0.10858672857284500
0.1257089376449590,0.022843778133392300,0.01832348108291630,-0.06860161572694780,0.04815726354718210,0.06949709355831150,-0.02218545787036420
0.14551091194152800,0.020955562591552700,0.015828073024749800,-0.09094345569610600,0.12592782080173500,0.01851114258170130,0.013336782343685600
0.16586101055145300,0.010516047477722200,0.0017263293266296400,-0.09177494049072270,0.07613752782344820,0.002927388995885850,0.007446769159287210
0.18611299991607700,0.00863558053970337,-0.03553631901741030,-0.06839907914400100,-0.07844343036413190,-0.010054722428321800,-0.029609687626361800
0.20631802082061800,-0.008908331394195560,0.00034262239933013900,-0.06695365160703660,-0.020088309422135400,-0.006591813638806340,-0.01992037519812580
0.2261829376220700,1.43051147460938E-06,0.024395853281021100,-0.08609533309936520,0.05764288082718850,-0.005600585602223870,0.03313525393605230
0.24630701541900600,0.02535313367843630,0.009746015071868900,-0.10688304901123000,0.13255934417247800,-0.08966193348169330,0.06855582445859910
0.26619601249694800,0.024619102478027300,0.014572113752365100,-0.0903778076171875,0.17273636162281000,-0.12548516690731000,0.08108014613389970
0.2866889238357540,0.018490076065063500,0.011491537094116200,-0.10811997950077100,0.1577233523130420,-0.14334353804588300,0.06532405316829680
0.30614590644836400,0.032126665115356400,-0.0004174262285232540,-0.13177990913391100,0.20317286252975500,-0.19753912091255200,0.08122921735048290
0.32639098167419400,0.07439237833023070,0.016245022416114800,-0.21887564659118700,0.336349755525589,-0.37391018867492700,0.15241041779518100
0.34661197662353500,0.13218867778778100,0.02582034468650820,-0.2025127410888670,0.3919292390346530,-0.6611078381538390,0.10855747759342200
0.36696791648864700,0.061142563819885300,0.022053033113479600,-0.0852983146905899,0.23053471744060500,-0.7377848029136660,-0.06204342842102050
0.38700592517852800,-0.017696678638458300,0.0812734067440033,-0.031283266842365300,0.12606999278068500,-0.6163814067840580,-0.19653348624706300
0.40674495697021500,-0.04901480674743650,0.16064684092998500,-0.001886114478111270,0.2943803668022160,-0.4305388331413270,-0.23235151171684300
0.42672598361969000,-0.02173018455505370,0.17587266862392400,-0.08179868757724760,0.6263030171394350,-0.3652016520500180,-0.1517617255449300
0.44672298431396500,0.051776111125946000,0.13069747388362900,-0.16573596000671400,0.9757919907569890,-0.4893094599246980,-0.04885941371321680
0.4667530059814450,0.0708160400390625,0.04791945219039920,-0.14577233791351300,0.9555337429046630,-0.6063655018806460,-0.041075993329286600
0.4873110055923460,0.017635881900787400,-0.10419656336307500,-0.1548236608505250,0.633452832698822,-0.6766559481620790,-0.03151511028409000
0.5068889856338500,0.013757646083831800,-0.12176041305065200,-0.18488585948944100,0.6420223712921140,-0.7535147666931150,0.0774407610297203
0.5267379283905030,0.07688641548156740,-0.06444603204727170,-0.3149845600128170,1.0513734817504900,-0.9703509211540220,0.3225584030151370
0.5469419956207280,0.18567687273025500,-0.09304805099964140,-0.3771653175354000,1.170420527458190,-1.4344786405563400,0.4583308696746830
0.5672279596328740,0.16869866847991900,-0.2538430988788610,-0.3215569257736210,0.7591955661773680,-1.7856110334396400,0.5088183879852300
0.5880190134048460,0.16031724214553800,-0.2699589133262630,-0.2695130705833440,0.41199085116386400,-2.0629982948303200,0.48631909489631700
0.6073589324951170,0.15249979496002200,-0.20565356314182300,-0.28359255194664,0.3141651749610900,-2.1445443630218500,0.6738660931587220
0.627437949180603,0.19700193405151400,-0.09315350651741030,-0.3706428110599520,0.6602441072463990,-2.29612135887146,0.951261043548584
0.6472749710083010,0.2568301558494570,-0.031561970710754400,-0.286605566740036,0.8428395390510560,-2.552818536758420,1.100416898727420
0.6670719385147100,0.20005309581756600,-0.1513732373714450,-0.18610727787017800,0.311286985874176,-2.6201512813568100,1.1545287370681800
0.6873599290847780,0.1510975956916810,-0.19550246000289900,-0.22871404886245700,0.12633059918880500,-2.507516384124760,1.246846079826360
0.707055926322937,0.20738673210144000,0.007914543151855470,-0.2614285349845890,0.7133938670158390,-2.6086153984069800,1.398557186126710
0.7271169424057010,0.2672499418258670,0.10618925094604500,-0.2376195192337040,0.9309424161911010,-2.895778179168700,1.483750581741330
0.7471559047698980,0.26032352447509800,-0.08967527747154240,-0.061712443828582800,0.3900304436683660,-3.090481996536260,1.4009246826171900
0.7672309875488280,0.15247899293899500,-0.07274743914604190,-0.1618843674659730,0.3218700587749480,-3.0455737113952600,1.4652063846588100
0.7878329753875730,0.2073688507080080,0.04307198524475100,-0.26193147897720300,0.6100108623504640,-3.2886409759521500,1.6277655363082900
0.80827796459198,0.32232850790023800,-0.010445624589920000,-0.14713329076767000,0.5983968377113340,-3.6022982597351100,1.6522281169891400
0.8281419277191160,0.3236859142780300,-0.026892632246017500,-0.1704896092414860,0.58356112241745,-3.7355217933654800,1.6687402725219700
0.8477820158004760,0.2912587523460390,0.07790333032608030,-0.22255760431289700,0.9099798202514650,-3.777723550796510,1.8237515687942500
0.8676589727401730,0.31806448101997400,0.07687580585479740,-0.1977139711380010,0.4932372272014620,-3.964843988418580,1.771001935005190
0.8880559206008910,0.37797853350639300,-0.17033720016479500,0.10106414556503300,-0.29771554470062300,-4.3193464279174800,1.5034788846969600
0.9074559211730960,0.3375534117221830,0.1311435103416440,0.27221524715423600,-0.2832779586315160,-4.352294921875,1.2837834358215300
0.9276800155639650,0.16556516289711000,0.44189363718032800,0.11211061477661100,0.2671489417552950,-3.825380802154540,1.1700290441513100
0.9481769800186160,0.11114425212144900,0.38162052631378200,0.18600726127624500,0.3870656192302700,-3.3833227157592800,1.1851444244384800
0.9683749675750730,0.19138652086257900,0.15117734670639000,0.2794744372367860,0.07105313986539840,-3.5599732398986800,1.144455909729000
0.9879329204559330,0.19523972272872900,0.173631489276886,0.3157406449317930,0.1657736450433730,-3.725874662399290,0.9895744919776920
