timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02668607234954834,-0.17291831970214844,0.024906069040298462,-0.09893082827329636,0.23428870737552643,0.5800339579582214,0.20905400812625885
0.03344309329986572,-0.03161734342575073,-0.21320778131484985,-0.07049066573381424,-0.007870703935623169,-0.2705756723880768,-0.15082235634326935
0.04493606090545654,0.1399608850479126,0.18739309906959534,-0.0006828829646110535,-0.13539472222328186,-0.010937167331576347,-0.04035275802016258
0.06493103504180908,-0.10676801204681396,-0.034083157777786255,-0.0984153151512146,-0.09468833357095718,0.0002140207216143608,-0.21087853610515594
0.0847620964050293,0.089976966381073,0.025483757257461548,-0.045076362788677216,-0.18821509182453156,-0.1336156725883484,-0.22820532321929932
0.10499107837677002,-0.01818174123764038,0.07986173033714294,-0.07697755098342896,-0.19711321592330933,-0.15542323887348175,-0.08093107491731644
0.12480902671813965,0.05813944339752197,0.013213008642196655,-0.05568897724151611,-0.2685414254665375,-0.20791999995708466,-0.31724801659584045
0.14578700065612793,0.003428161144256592,0.03199842572212219,-0.04849237948656082,-0.3737766146659851,-0.1972375214099884,-0.39935144782066345
0.1651620864868164,0.0016841888427734375,-0.0017656385898590088,-0.05761110782623291,-0.4840262234210968,-0.20158541202545166,-0.483702689409256
0.18524599075317383,-9.578466415405273e-05,0.016012072563171387,-0.05597405880689621,-0.6769545674324036,-0.2091546356678009,-0.5644444823265076
0.20526504516601562,0.0012595057487487793,0.016592711210250854,-0.05749279260635376,-0.8259420394897461,-0.19672220945358276,-0.7321968674659729
0.22523999214172363,-0.0020027756690979004,0.040844351053237915,-0.06004934757947922,-1.1110255718231201,-0.1500021070241928,-1.0019758939743042
0.24535107612609863,-0.0004706382751464844,0.022343099117279053,-0.07206540554761887,-1.4219887256622314,-0.09037712961435318,-1.2809276580810547
0.26534903049468994,0.00497514009475708,0.051514387130737305,-0.0577424131333828,-1.9425922632217407,-0.08312774449586868,-1.5657907724380493
0.28541100025177,-0.0026178359985351562,0.018680334091186523,-0.0455666221678257,-2.505307197570801,-0.022301409393548965,-1.7980104684829712
0.3054690361022949,0.006292879581451416,0.04475277662277222,-0.03602689504623413,-3.0805203914642334,-0.01613512635231018,-2.1012189388275146
0.32547104358673096,0.02009826898574829,0.0348699688911438,-0.05139267444610596,-3.4211714267730713,-0.03586568683385849,-2.329848289489746
0.3455420732498169,0.025905847549438477,0.11460179090499878,-0.04033970832824707,-3.8144097328186035,-0.07392865419387817,-2.5165481567382812
0.365536093711853,0.02174609899520874,0.061750948429107666,-0.039229877293109894,-3.953843832015991,-0.022766128182411194,-2.705516815185547
0.3856170177459717,-0.0020056962966918945,0.10291296243667603,-0.032223477959632874,-3.644721031188965,0.025375831872224808,-2.7347066402435303
0.4057149887084961,0.004150211811065674,0.20288729667663574,-0.032648682594299316,-3.2006120681762695,0.1406470388174057,-2.621199607849121
0.4257410764694214,-0.00020062923431396484,0.153131902217865,-0.03222513198852539,-3.0540404319763184,0.24302241206169128,-2.599465847015381
0.445728063583374,0.015068888664245605,0.03410261869430542,-0.03154483437538147,-3.005885362625122,0.2982129454612732,-2.5484204292297363
0.4659590721130371,0.017517030239105225,0.07853662967681885,-0.045406222343444824,-2.6179909706115723,0.4397008419036865,-2.4061264991760254
0.4858640432357788,0.02879709005355835,0.14835864305496216,-0.0343858003616333,-2.669783592224121,0.6007956862449646,-2.3200724124908447
0.5059360265731812,0.03744351863861084,-0.02958226203918457,0.003894627094268799,-2.5580637454986572,0.6657864451408386,-2.3375329971313477
0.5260190963745117,0.08017778396606445,0.04941517114639282,-0.023684799671173096,-2.1745169162750244,0.6920790076255798,-2.126458168029785
0.5460150241851807,0.09777510166168213,0.11813753843307495,-0.04393133521080017,-1.6086819171905518,0.8142092227935791,-1.8220640420913696
0.5661430358886719,0.09302648901939392,0.06889915466308594,-0.05596494674682617,-1.179786205291748,0.8598741292953491,-1.5949769020080566
0.5860919952392578,0.0823526382446289,0.020312845706939697,-0.05022430419921875,-0.8317358493804932,0.8332385420799255,-1.3796310424804688
0.6062090396881104,0.06609106063842773,0.017454564571380615,-0.030825912952423096,-0.7420552372932434,0.8026316165924072,-1.2778452634811401
0.6261880397796631,0.05242365598678589,-0.06735455989837646,0.0007221102714538574,-0.8282788991928101,0.7457084059715271,-1.292250633239746
0.6462579965591431,0.0569053590297699,-0.05422455072402954,0.014370322227478027,-1.0037012100219727,0.7206209301948547,-1.328993320465088
0.6663210391998291,0.038397252559661865,-0.0211031436920166,0.019291460514068604,-0.9461119771003723,0.7603116035461426,-1.3032104969024658
0.686493992805481,0.038538336753845215,0.024396419525146484,0.022109806537628174,-0.8040974140167236,0.8138927817344666,-1.2178858518600464
0.7066130638122559,0.03183826804161072,0.04067271947860718,0.03144615888595581,-0.7277515530586243,0.8789503574371338,-1.1855347156524658
0.7266039848327637,0.027496337890625,0.01855921745300293,0.08045613765716553,-0.8573865294456482,0.9286737442016602,-1.2574716806411743
0.7465590238571167,0.026527971029281616,0.0009225606918334961,0.08476543426513672,-0.9121295213699341,1.0125095844268799,-1.2726308107376099
0.7665700912475586,0.032290369272232056,0.046595633029937744,0.06310635805130005,-0.7118310928344727,1.1008495092391968,-1.1862306594848633
0.7864689826965332,0.04249739646911621,0.08708721399307251,0.045954883098602295,-0.46368539333343506,1.1867181062698364,-1.0898293256759644
0.8064980506896973,0.04519152641296387,0.052974700927734375,0.05122190713882446,-0.46908968687057495,1.2150301933288574,-1.0629712343215942
0.8266199827194214,0.04765678942203522,0.00027495622634887695,0.06390666961669922,-0.712533712387085,1.2475532293319702,-1.133008360862732
0.846750020980835,0.059203799813985825,-0.017553269863128662,0.06063777208328247,-0.7553831934928894,1.2454575300216675,-1.10683012008667
