timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.017930984497070312,0.012238562107086182,0.059814631938934326,0.010305315256118774,-0.2192361205816269,-0.1666439324617386,-0.1483815610408783
0.028565049171447754,0.03781414031982422,-0.06417590379714966,-0.09019556641578674,-0.25343453884124756,-0.16719333827495575,-0.18851982057094574
0.048637986183166504,-0.013585150241851807,0.02141207456588745,-0.09883111715316772,-0.1733642965555191,-0.3066844046115875,-0.261423796415329
0.06863903999328613,0.004932403564453125,0.0033771395683288574,-0.09978792071342468,-0.1978258490562439,-0.3891640901565552,-0.3171955943107605
0.0887000560760498,-0.00373685359954834,-0.002097785472869873,-0.09065783023834229,-0.2362527698278427,-0.40048226714134216,-0.38130471110343933
0.1089010238647461,0.008431315422058105,0.008725345134735107,-0.0912284255027771,-0.3254190981388092,-0.4349968433380127,-0.6474015712738037
0.12876605987548828,0.015726447105407715,0.0010980963706970215,-0.05851250886917114,-0.42378538846969604,-0.6253443956375122,-0.5865496397018433
0.14870905876159668,0.02262735366821289,-0.02970331907272339,-0.0638839602470398,-0.43271633982658386,-0.7055985331535339,-0.639430582523346
0.16887307167053223,0.002187669277191162,-0.009972721338272095,-0.06526553630828857,-0.38694512844085693,-0.7748169898986816,-0.7346644997596741
0.189081072807312,0.011394321918487549,0.013417273759841919,-0.07725182175636292,-0.6212164163589478,-0.6705355644226074,-0.8958601951599121
0.20911908149719238,-0.026405632495880127,-0.059621602296829224,-0.09604305028915405,-1.1066343784332275,-0.5478906631469727,-1.0614960193634033
0.2292419672012329,-0.011232733726501465,-0.08230915665626526,-0.07700055837631226,-1.8289257287979126,-0.48784834146499634,-1.1959319114685059
0.24950504302978516,0.0038490891456604004,-0.08516964316368103,-0.11140811443328857,-2.242096185684204,-0.4603578448295593,-1.4182270765304565
0.2696859836578369,0.029135704040527344,-0.07252687215805054,-0.14490282535552979,-2.5318589210510254,-0.44246992468833923,-1.7798447608947754
0.28967607021331787,0.05431562662124634,-0.030193090438842773,-0.1543467938899994,-3.4812264442443848,-0.25831449031829834,-2.1575820446014404
0.30943799018859863,0.028333961963653564,-0.07015949487686157,-0.16419267654418945,-3.852184772491455,-0.12233107537031174,-2.354480266571045
0.3293360471725464,0.06616783142089844,0.007088422775268555,-0.1337108016014099,-2.9114394187927246,-0.3570924401283264,-2.2982776165008545
0.3493809700012207,0.15095371007919312,0.1878221035003662,-0.1068437397480011,-1.4186656475067139,-0.5611478686332703,-2.065131187438965
0.3694189786911011,0.13393032550811768,0.3757398724555969,-0.11927568912506104,-1.4381310939788818,-0.24787060916423798,-1.9659717082977295
0.3894690275192261,0.062105000019073486,0.040408194065093994,-0.06428247690200806,-2.4212334156036377,-0.010471913032233715,-2.2419192790985107
0.4093940258026123,0.09856688976287842,-0.20237600803375244,-0.08605533093214035,-3.0735323429107666,0.009923106990754604,-2.4433557987213135
0.42941999435424805,0.1506277322769165,-0.060301244258880615,-0.05181527137756348,-3.402235984802246,-0.11365129798650742,-2.568387985229492
0.44966304302215576,0.16913580894470215,-0.02507072687149048,-0.06403911113739014,-3.8198509216308594,-0.06882336735725403,-2.8472304344177246
0.4695780277252197,0.1452922523021698,-0.1176297664642334,-0.07050561904907227,-4.0311808586120605,-0.015422196127474308,-2.9554734230041504
0.48960602283477783,0.1444844901561737,-0.06750094890594482,-0.06688559055328369,-3.817464590072632,-0.031316742300987244,-2.8864810466766357
0.5097270011901855,0.15614843368530273,0.026706814765930176,-0.06737923622131348,-3.382589817047119,-0.010806405916810036,-2.7719011306762695
0.5299550294876099,0.15049120783805847,0.03713315725326538,-0.0831635594367981,-3.098634719848633,0.16351746022701263,-2.6664175987243652
0.549915075302124,0.1352628469467163,0.025822579860687256,-0.07136687636375427,-2.943845510482788,0.31011515855789185,-2.595918655395508
0.5699549913406372,0.14845533668994904,0.0036615729331970215,-0.07131528854370117,-2.7364888191223145,0.36905622482299805,-2.3761136531829834
0.5899059772491455,0.1657354086637497,0.04517078399658203,-0.11393463611602783,-2.306318998336792,0.4878297448158264,-2.1827502250671387
0.6098999977111816,0.10648982226848602,0.0042136311531066895,-0.078370600938797,-2.408559799194336,0.6527910232543945,-2.0952491760253906
0.6300320625305176,0.0948227047920227,-0.0894208550453186,-0.009652405977249146,-2.270289897918701,0.7670299410820007,-1.9615458250045776
0.6501350402832031,0.14452609419822693,0.032393574714660645,-0.04925960302352905,-1.9732530117034912,0.7891935706138611,-1.76901376247406
0.6701290607452393,0.17844583094120026,0.09836685657501221,-0.04755443334579468,-1.9255260229110718,0.7689847350120544,-1.6998978853225708
0.6902409791946411,0.15905463695526123,-0.045990169048309326,-0.04827338457107544,-2.082012176513672,0.7497138381004333,-1.682773470878601
0.7102080583572388,0.1303669810295105,-0.050063371658325195,-0.04078119993209839,-2.020188808441162,0.7541311979293823,-1.5880600214004517
0.7303600311279297,0.11249108612537384,-0.003989219665527344,-0.09718155860900879,-1.6237778663635254,0.7441680431365967,-1.395706295967102
0.7504299879074097,0.09008552879095078,0.0643763542175293,-0.09820443391799927,-1.509766936302185,0.7087493538856506,-1.3016611337661743
0.7703670263290405,0.06555601954460144,-0.011980831623077393,-0.10888129472732544,-1.5732531547546387,0.7096268534660339,-1.2365309000015259
0.7903879880905151,0.04753983020782471,-0.014590978622436523,-0.09569358825683594,-1.4552161693572998,0.7008650302886963,-1.1823676824569702
0.8103799819946289,0.027927979826927185,0.08173692226409912,-0.04794377088546753,-1.3036417961120605,0.7464002966880798,-1.0840845108032227
0.8305929899215698,0.010635733604431152,0.0945507287979126,-0.02025824785232544,-1.058107614517212,0.7997705936431885,-0.9789520502090454
0.8506389856338501,-0.0005301684141159058,0.13876640796661377,-0.004994630813598633,-0.8211798071861267,0.9529364705085754,-0.938709557056427
0.8781349658966064,-0.00866040587425232,0.12446141242980957,0.004416346549987793,-0.7397241592407227,1.0428749322891235,-0.9287602305412292
0.890625,0.011982738971710205,0.09452712535858154,0.047253310680389404,-0.7044311165809631,1.0942089557647705,-0.9510961771011353
0.9107160568237305,0.01637423038482666,0.10804462432861328,0.039571940898895264,-0.6271161437034607,1.2058933973312378,-0.9384247064590454
0.9308760166168213,0.02084594964981079,0.12680310010910034,0.062261760234832764,-0.5761826038360596,1.3110536336898804,-0.9374603629112244
0.9509930610656738,0.04823148250579834,0.0927768349647522,0.07354015111923218,-0.4190995991230011,1.3311247825622559,-0.8820759057998657
0.9709690809249878,0.06899324059486389,0.11907953023910522,0.0882067084312439,-0.34726637601852417,1.4089938402175903,-0.8439335227012634
0.9908980131149292,0.08193674683570862,0.09134727716445923,0.06485593318939209,-0.27361127734184265,1.4288463592529297,-0.7966986298561096
1.010869026184082,0.09544017910957336,0.09485054016113281,0.09810256958007812,-0.10140804946422577,1.5180779695510864,-0.7630954384803772
1.0309960842132568,0.08692914247512817,0.13243821263313293,0.12491863965988159,-0.1941557377576828,1.6314979791641235,-0.8438702821731567
1.0510649681091309,0.07667338848114014,0.06915140151977539,0.15434318780899048,-0.447236567735672,1.6572209596633911,-0.9406324028968811
1.0710420608520508,0.08372050523757935,0.09731987118721008,0.14101505279541016,-0.5511339902877808,1.7273986339569092,-0.9904228448867798
1.0910940170288086,0.06842654943466187,0.14923328161239624,0.147163987159729,-0.5237345099449158,1.8997828960418701,-1.0225460529327393
1.1111630201339722,0.07478034496307373,0.1854548156261444,0.10461997985839844,-0.3594016134738922,2.070269823074341,-1.0257837772369385
1.1311759948730469,0.09629815816879272,0.17649346590042114,0.11237132549285889,-0.3369429111480713,2.182492256164551,-1.023787498474121
1.1511629819869995,0.1294492483139038,0.12689420580863953,0.0857122540473938,-0.3774656653404236,2.2079594135284424,-1.0796010494232178
1.1713310480117798,0.14882683753967285,0.10518336296081543,0.06117624044418335,-0.48397400975227356,2.182807445526123,-1.1347846984863281
1.191330075263977,0.15474629402160645,0.10228881239891052,0.033292531967163086,-0.4437398314476013,2.1893444061279297,-1.1484895944595337
1.2113580703735352,0.16672301292419434,0.11765575408935547,0.049881696701049805,-0.3397885859012604,2.1734328269958496,-1.1297168731689453
