timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009261012077331543,0.007595539093017578,-0.13374698162078857,-0.06826633214950562,-0.25681421160697937,-0.064509317278862,-0.10698917508125305
0.03707301616668701,0.07508963346481323,0.03357544541358948,-0.018983662128448486,-0.4865995943546295,-0.1268608272075653,-0.13712739944458008
0.04568004608154297,0.047663867473602295,-0.10311463475227356,-0.0894625186920166,-0.845382809638977,-0.16237568855285645,-0.24531002342700958
0.06596601009368896,0.052623748779296875,-0.049512267112731934,-0.10647577047348022,-1.3420110940933228,-0.22767293453216553,-0.39120426774024963
0.08598208427429199,0.06017118692398071,-0.08287793397903442,-0.12419599294662476,-1.7530072927474976,-0.24045397341251373,-0.5383265018463135
0.1067270040512085,0.06714314222335815,-0.06797093152999878,-0.15851619839668274,-1.7051560878753662,-0.4783616364002228,-0.4691850244998932
0.125899076461792,0.12275427579879761,0.005874365568161011,-0.15233874320983887,-1.898661732673645,-0.447382390499115,-0.8358212113380432
0.1459970474243164,0.065879225730896,-0.048867642879486084,-0.15591102838516235,-1.826303243637085,-0.47138094902038574,-0.9572209119796753
0.16633498668670654,0.08134585618972778,0.009823054075241089,-0.13307654857635498,-1.2148584127426147,-0.6311692595481873,-0.9800282716751099
0.18611299991607666,0.10672664642333984,0.10225299000740051,-0.12259674072265625,-0.7697046995162964,-0.5995434522628784,-1.0695796012878418
0.21223700046539307,0.05613231658935547,0.00023826956748962402,-0.10962659120559692,-0.8324599862098694,-0.5143752694129944,-1.1930581331253052
0.22625398635864258,0.04765814542770386,-0.04625290632247925,-0.07178187370300293,-1.00029718875885,-0.4304436445236206,-1.3357442617416382
0.24616706371307373,0.051692306995391846,-0.06789219379425049,-0.07785558700561523,-1.1922224760055542,-0.3279785215854645,-1.471328616142273
0.2662750482559204,0.05971425771713257,-0.05547952651977539,-0.08607304096221924,-1.3588924407958984,-0.24587376415729523,-1.5526719093322754
0.286357045173645,0.07878422737121582,-0.039406418800354004,-0.08178317546844482,-1.3095653057098389,-0.3956505060195923,-1.6256905794143677
0.3063850402832031,0.1233411431312561,0.005325198173522949,-0.03905200958251953,-1.43796968460083,-0.43806347250938416,-1.744203805923462
0.3266119956970215,0.0997357964515686,-0.07436853647232056,-0.051919370889663696,-1.82328462600708,-0.26945582032203674,-1.9488604068756104
0.3467550277709961,0.09095937013626099,-0.11735236644744873,-0.07655268907546997,-2.4043898582458496,-0.042462337762117386,-2.1839513778686523
0.3668839931488037,0.09897923469543457,-0.13968056440353394,-0.08433502912521362,-2.91855525970459,0.123310387134552,-2.3433451652526855
0.38681209087371826,0.14652198553085327,-0.09372752904891968,-0.0829542875289917,-2.8006629943847656,0.0754893347620964,-2.481722593307495
0.4068300724029541,0.18684381246566772,-0.009884119033813477,-0.07404810190200806,-3.1072206497192383,0.04693039134144783,-2.5732810497283936
0.42667508125305176,0.1960102915763855,-0.04954320192337036,-0.06525564193725586,-3.680260181427002,0.2464917153120041,-2.8601343631744385
0.44670403003692627,0.15454134345054626,-0.1394500732421875,-0.09428930282592773,-3.5543861389160156,0.3755626082420349,-2.964607000350952
0.4667060375213623,0.17619872093200684,-0.006845235824584961,-0.09612154215574265,-2.9174916744232178,0.29400327801704407,-2.6759235858917236
0.4867950677871704,0.2018139362335205,0.08546990156173706,-0.0982496589422226,-2.3424365520477295,0.3021051585674286,-2.442627429962158
0.5068809986114502,0.17374667525291443,0.01138681173324585,-0.11442936956882477,-2.443767786026001,0.48976507782936096,-2.451390266418457
0.5270020961761475,0.1429811716079712,-0.11897945404052734,-0.12362262606620789,-2.4522831439971924,0.6631041169166565,-2.510836362838745
0.5471560955047607,0.14929606020450592,-0.06227213144302368,-0.09357523918151855,-2.3673229217529297,0.6155301928520203,-2.444885492324829
0.5672160387039185,0.17991678416728973,0.020804226398468018,-0.0822746753692627,-2.0046541690826416,0.5786222219467163,-2.3384745121002197
0.587244987487793,0.1574167162179947,0.026924431324005127,-0.11188888549804688,-1.946634292602539,0.7055498361587524,-2.274923801422119
0.60732102394104,0.1329725682735443,-0.03143101930618286,-0.08762574195861816,-2.173358201980591,0.7249965071678162,-2.2510647773742676
0.6272240877151489,0.1487712413072586,-0.05369913578033447,-0.03728720545768738,-2.1709299087524414,0.67465740442276,-2.273085832595825
0.647225022315979,0.16431289911270142,0.06342333555221558,-0.025306284427642822,-2.0922234058380127,0.7674028277397156,-2.2101263999938965
0.6673800945281982,0.13255728781223297,0.09989148378372192,-0.023060619831085205,-2.0594356060028076,0.8982676267623901,-2.1890132427215576
0.6873570680618286,0.12423492968082428,0.04396945238113403,-0.00019562244415283203,-2.1255905628204346,1.0176209211349487,-2.207244396209717
0.7074370384216309,0.13031086325645447,0.06256139278411865,-0.0024633407592773438,-2.1794960498809814,1.0664843320846558,-2.145707368850708
0.7274690866470337,0.12214727699756622,0.07489633560180664,0.03336209058761597,-1.8668848276138306,1.0943000316619873,-2.0101091861724854
0.7474939823150635,0.11611847579479218,0.10768556594848633,0.02756679058074951,-1.746338129043579,1.2316243648529053,-1.8790723085403442
0.7675700187683105,0.11800900101661682,0.08981221914291382,0.048277437686920166,-1.652909517288208,1.3229864835739136,-1.795791745185852
0.7877280712127686,0.11886900663375854,0.08275991678237915,0.05730992555618286,-1.5232666730880737,1.4117088317871094,-1.6812695264816284
0.8075799942016602,0.10517024993896484,0.10325729846954346,0.06049138307571411,-1.170621395111084,1.5536020994186401,-1.5169528722763062
0.8277380466461182,0.09822690486907959,0.10004919767379761,0.0701456069946289,-0.9008500576019287,1.594314694404602,-1.4137407541275024
0.847769021987915,0.13097277283668518,0.14211559295654297,0.09421342611312866,-1.0612854957580566,1.686071515083313,-1.3666279315948486
0.8678170442581177,0.12622728943824768,0.067726731300354,0.08127862215042114,-0.9765380620956421,1.8667716979980469,-1.3324962854385376
0.8880330324172974,0.1253703236579895,0.04864376783370972,0.0401763916015625,-0.8516730666160583,1.8268133401870728,-1.2784026861190796
0.9080030918121338,0.16803550720214844,0.09443110227584839,0.09056001901626587,-0.5340287089347839,1.8413952589035034,-1.143581748008728
0.9279830455780029,0.17478054761886597,0.09633266925811768,0.02077949047088623,-0.2794853448867798,1.8679717779159546,-0.9816462993621826
0.9479590654373169,0.18919634819030762,0.08746570348739624,-0.02260822057723999,-0.5259202122688293,1.7743901014328003,-1.0475682020187378
0.9680920839309692,0.20866549015045166,-0.06151655316352844,0.012140154838562012,-0.7037609219551086,1.6361632347106934,-1.1095784902572632
0.9880560636520386,0.1997917890548706,0.005343705415725708,0.02647191286087036,-0.6829192638397217,1.6299331188201904,-0.9800968170166016
1.0081760883331299,0.18190836906433105,0.05055168271064758,-0.01620471477508545,-0.45699775218963623,1.6621257066726685,-0.8137064576148987
1.028272032737732,0.19576311111450195,0.08391883969306946,-0.03728127479553223,-0.33484315872192383,1.597472071647644,-0.7178251147270203
1.0483520030975342,0.1929253339767456,0.036951541900634766,-0.030743658542633057,-0.3979756534099579,1.3981672525405884,-0.6560231447219849
1.0682740211486816,0.17538219690322876,0.03512480854988098,-0.029609769582748413,-0.19997455179691315,1.3774409294128418,-0.5659818649291992
1.088420033454895,0.15074634552001953,0.08365926146507263,-0.011340558528900146,-0.16483181715011597,1.3432174921035767,-0.4947444200515747
1.1086560487747192,0.14936286211013794,0.010117650032043457,-0.01746279001235962,-0.1940583884716034,1.2099180221557617,-0.4542389512062073
1.1284120082855225,0.13079363107681274,0.03967517614364624,0.010333746671676636,-0.19159440696239471,1.2145830392837524,-0.4137977063655853
1.148442029953003,0.08606201410293579,0.03208014369010925,-0.00691106915473938,-0.19013135135173798,1.1768020391464233,-0.3923438787460327
1.1686160564422607,0.09447276592254639,0.040128231048583984,0.0016965866088867188,-0.34634897112846375,1.1270244121551514,-0.45241591334342957
1.1885960102081299,0.06612926721572876,-0.0003902018070220947,0.029133498668670654,-0.382138729095459,1.1399234533309937,-0.46636125445365906
1.208612084388733,0.05845189094543457,0.05355185270309448,0.049538254737854004,-0.3356153070926666,1.1511223316192627,-0.4201715886592865
1.2287520170211792,0.04581230878829956,0.08239591121673584,0.06551399827003479,-0.2733498513698578,1.1645864248275757,-0.40201079845428467
1.2486320734024048,0.029176831245422363,0.09035080671310425,0.11855244636535645,-0.38957858085632324,1.272688388824463,-0.43939971923828125
1.2688130140304565,0.00688016414642334,0.0421409010887146,0.1386871039867401,-0.4877510368824005,1.431813359260559,-0.4920232892036438
1.2888590097427368,0.014509320259094238,0.06965413689613342,0.15282535552978516,-0.3689451813697815,1.5521440505981445,-0.4754006862640381
1.30880606174469,0.025624454021453857,0.125412255525589,0.1613088846206665,-0.31711578369140625,1.5051541328430176,-0.5909491777420044
1.3288750648498535,0.0390128493309021,0.12612229585647583,0.31341302394866943,-0.750773012638092,1.6055771112442017,-0.8618914484977722
1.3487679958343506,-0.009020626544952393,0.07596254348754883,0.3406038284301758,-0.7750195860862732,2.419243574142456,-0.7641737461090088
1.3689980506896973,0.002535700798034668,0.2568379044532776,0.16515983641147614,0.18300342559814453,2.9419190883636475,-0.36880066990852356
1.3891260623931885,0.08894026279449463,0.3260044455528259,0.013909809291362762,0.6454197764396667,2.736299991607666,-0.07960781455039978
1.4091449975967407,0.2619149088859558,0.019424080848693848,-0.2856295108795166,0.5820898413658142,1.8558099269866943,-0.07656212896108627
1.4292900562286377,0.4437212347984314,-0.1608378142118454,-0.5016629695892334,0.28849682211875916,0.6882491111755371,-0.12086044996976852
1.4492549896240234,0.5073068737983704,-0.1739063262939453,-0.5361791849136353,0.2534306049346924,-0.05149524658918381,-0.05728946253657341
1.4691790342330933,0.4069048762321472,-0.11636152863502502,-0.34895801544189453,0.3089842200279236,-0.4420512914657593,0.09429070353507996
1.4892600774765015,0.23879611492156982,-0.10502447187900543,-0.11327564716339111,0.30638232827186584,-0.36975792050361633,0.24593491852283478
1.5091919898986816,0.1293116807937622,-0.10436391830444336,-0.05498039722442627,0.4928486943244934,-0.4640585780143738,0.3916572034358978
1.5291270017623901,0.14189940690994263,-0.05301386117935181,-0.08124518394470215,0.2434161752462387,-0.620873749256134,0.3268686830997467
1.5493390560150146,0.08282119035720825,-0.13965752720832825,-0.07995831966400146,0.16305559873580933,-0.7320375442504883,0.2761930823326111
1.5692780017852783,0.09291136264801025,-0.016526490449905396,-0.07196641713380814,0.3288646638393402,-0.8232913017272949,0.4020412862300873
1.5892720222473145,0.07502323389053345,0.014358758926391602,-0.15773117542266846,0.66544109582901,-1.0881199836730957,0.5304030179977417
1.609745979309082,0.13454711437225342,0.0472165048122406,-0.09901368618011475,0.7399752736091614,-1.1490179300308228,0.6133725047111511
1.6296700239181519,0.08933395147323608,0.01548159122467041,-0.0522453635931015,0.3235507309436798,-1.1664140224456787,0.4883355498313904
1.6501970291137695,0.0666760802268982,-0.03975337743759155,-0.05975461006164551,0.4064044654369354,-1.180458426475525,0.5765047669410706
1.6697630882263184,0.09868919849395752,0.10641306638717651,-0.0804448276758194,0.871315598487854,-1.2687879800796509,0.819588840007782
1.68973708152771,0.1123199462890625,0.07489114999771118,-0.08685314655303955,1.00666344165802,-1.4856623411178589,0.9247879981994629
1.7096960544586182,0.103396475315094,-0.009746551513671875,-0.08801987767219543,1.1578526496887207,-1.6361879110336304,0.9921357035636902
1.7303080558776855,0.09574997425079346,0.07925394177436829,0.00604759156703949,0.9382985234260559,-1.4177333116531372,1.0295851230621338
1.7497870922088623,0.04534047842025757,-0.05475202202796936,-0.052969932556152344,1.0208414793014526,-1.544619083404541,1.0858758687973022
1.7697550058364868,0.10944235324859619,0.06284457445144653,-0.02475839853286743,1.1538286209106445,-1.566143274307251,1.1383674144744873
1.7898730039596558,0.05565810203552246,0.04235982894897461,0.037480324506759644,1.3853360414505005,-1.61984384059906,1.1646876335144043
1.8102840185165405,0.0721314549446106,0.06024089455604553,-0.0030444860458374023,1.0427002906799316,-1.5215622186660767,1.1411409378051758
1.8299880027770996,0.029307126998901367,0.0026180148124694824,0.08011278510093689,0.18032045662403107,-1.384718656539917,0.8539206981658936
1.8500850200653076,0.01598179340362549,-0.12435978651046753,0.07879117131233215,-0.058239541947841644,-1.5421311855316162,0.6479185223579407
1.8700640201568604,0.014282584190368652,0.14089041948318481,0.08795163035392761,0.6261398792266846,-1.409817099571228,0.8406774401664734
1.8902080059051514,-0.00767672061920166,0.2038910984992981,0.002498716115951538,0.9890950322151184,-1.1576035022735596,0.9964150786399841
1.910290002822876,0.011599421501159668,0.03218376636505127,-0.010591655969619751,0.700179934501648,-1.2924838066101074,0.8902943134307861
1.9302290678024292,0.039883971214294434,-0.0876849889755249,0.09380504488945007,0.6994380950927734,-1.4329814910888672,0.846023678779602
1.9503099918365479,0.022616088390350342,0.10396450757980347,0.06601107120513916,1.4603222608566284,-1.305220603942871,1.069471001625061
1.970547080039978,-0.0026856064796447754,0.14772319793701172,-0.06571578979492188,2.3094141483306885,-0.9825334548950195,1.4053901433944702
1.9903440475463867,0.002157449722290039,0.11766815185546875,0.012005418539047241,2.2620432376861572,-0.8397464752197266,1.4470218420028687
2.0104140043258667,0.005867063999176025,-0.05034780502319336,0.10898914933204651,0.9568343162536621,-0.855931282043457,1.1711843013763428
2.030460000038147,0.0043111443519592285,-0.18263280391693115,0.0831163227558136,0.6714252233505249,-0.9103905558586121,1.0296647548675537
2.050615072250366,0.0047612786293029785,0.012685596942901611,-0.0005979537963867188,1.5455249547958374,-0.7668346762657166,1.3142822980880737
2.0705270767211914,0.015439450740814209,0.14013689756393433,-0.12283387780189514,3.0622458457946777,-0.6057469844818115,1.763875961303711
2.090492010116577,0.037230074405670166,0.12192827463150024,0.013026714324951172,2.9718620777130127,-0.4962961673736572,1.8090472221374512
2.1106070280075073,0.022664517164230347,-0.05965906381607056,0.11327289044857025,1.8763328790664673,-0.37861132621765137,1.5992275476455688
2.130614995956421,0.004814088344573975,-0.3013607859611511,0.050344452261924744,1.5338094234466553,-0.362686425447464,1.592710256576538
2.1506930589675903,0.05090862512588501,-0.07264500856399536,-0.0010008811950683594,2.034763813018799,-0.3156009316444397,1.8229602575302124
2.1708329916000366,0.06949722766876221,0.037020862102508545,-0.028590917587280273,2.914766311645508,-0.2572883665561676,2.0433154106140137
2.1908429861068726,0.058928489685058594,0.08529233932495117,0.017742149531841278,2.773329496383667,0.0018635825254023075,1.9285757541656494
2.2113490104675293,0.012085020542144775,-0.1135178804397583,0.0520024336874485,1.2145237922668457,0.2200547754764557,1.7483501434326172
2.2310110330581665,0.014295905828475952,-0.3649335503578186,0.08539283275604248,0.09262645989656448,0.03110642358660698,1.5208302736282349
2.2510610818862915,0.11990776658058167,-0.05938923358917236,0.024971365928649902,0.18277378380298615,-0.18455103039741516,1.5062114000320435
2.2710829973220825,0.09693749248981476,0.10611885786056519,-0.025427700951695442,0.9222952127456665,-0.1586664319038391,1.5607496500015259
2.2911239862442017,0.0686085969209671,0.23084062337875366,-0.07818067073822021,1.380176305770874,-0.04073314741253853,1.5819212198257446
2.311147093772888,0.030917301774024963,0.13560271263122559,-0.016565199941396713,0.708295464515686,0.029022764414548874,1.4691107273101807
2.331215023994446,4.5672059059143066e-05,-0.10302472114562988,0.04575163125991821,-0.1487506777048111,-0.03470880910754204,1.2617948055267334
2.351309061050415,0.029027223587036133,-0.10612547397613525,0.020246148109436035,-0.39069655537605286,-0.12676869332790375,1.192341685295105
2.3713070154190063,0.0611744299530983,0.10948300361633301,-0.033692896366119385,0.06446299701929092,-0.09063465893268585,1.2393683195114136
2.3913350105285645,0.034131743013858795,0.12494820356369019,-0.09457588195800781,0.6113278865814209,0.021621841937303543,1.324933648109436
2.4113630056381226,0.025993019342422485,0.07134854793548584,-0.08995962142944336,0.614112913608551,0.1008644625544548,1.3846676349639893
2.4314420223236084,0.02177317999303341,-0.01147615909576416,-0.021520555019378662,0.1381092220544815,0.14368517696857452,1.3023250102996826
2.451506018638611,0.017526037991046906,-0.1360951066017151,-0.013863861560821533,-0.22393108904361725,0.09542974829673767,1.3125677108764648
2.4715880155563354,0.038977984338998795,-0.11058485507965088,-0.03332972154021263,0.10518355667591095,0.05218054726719856,1.386427879333496
2.4916419982910156,0.05703471601009369,-0.04691648483276367,-0.06795400381088257,0.4979594945907593,0.06951133161783218,1.492634892463684
2.511623978614807,0.106840580701828,0.07205402851104736,-0.06344424933195114,0.7083128094673157,0.10207034647464752,1.4944320917129517
2.5317190885543823,0.09213957190513611,0.07895886898040771,-0.047343432903289795,0.5037514567375183,0.13498063385486603,1.4417717456817627
2.5516910552978516,0.04090343415737152,-0.041953086853027344,0.010587334632873535,0.14519234001636505,0.09324382990598679,1.3889938592910767
2.571786046028137,0.05075383186340332,-0.09778338670730591,-0.006071202456951141,0.06493940949440002,0.0753074362874031,1.3869915008544922
2.5917800664901733,0.0734679251909256,-0.014699161052703857,-0.051548540592193604,0.3178316652774811,0.14150378108024597,1.4370518922805786
2.611901044845581,0.09230531752109528,0.10425972938537598,-0.05393170565366745,0.4852637052536011,0.12025333940982819,1.4197016954421997
2.6318910121917725,0.07708171010017395,0.0984463095664978,-0.014939658343791962,0.2798084020614624,0.09191251546144485,1.2814949750900269
2.6519100666046143,0.04395580291748047,-0.0024437308311462402,-0.0016665607690811157,-0.13973981142044067,0.0369989313185215,1.2052022218704224
2.6721330881118774,0.03787374496459961,-0.052973270416259766,-0.008426308631896973,-0.1865205317735672,0.014417723752558231,1.2234077453613281
2.692170023918152,0.03304886817932129,-0.03317934274673462,-0.07147787511348724,0.11819121241569519,0.08504635095596313,1.3735028505325317
2.7121580839157104,0.035013556480407715,-0.0016921758651733398,-0.06648504734039307,0.3632381558418274,0.027959365397691727,1.3676761388778687
2.732272982597351,0.0720725953578949,0.0170784592628479,-0.039112865924835205,0.14731375873088837,0.0006590348202735186,1.3041346073150635
2.7526270151138306,0.0453648567199707,-0.014744758605957031,-0.002897918224334717,-0.26402345299720764,0.01016731932759285,1.1901915073394775
2.772183060646057,0.0541549026966095,-0.011021912097930908,-0.01520644873380661,-0.2637203633785248,0.030598290264606476,1.1789335012435913
2.792314052581787,0.047303706407547,0.05341625213623047,-0.04924750328063965,0.09584353119134903,0.06975261867046356,1.2611379623413086
2.81229305267334,0.0338292121887207,0.03768599033355713,-0.059790924191474915,0.42302247881889343,0.0793360024690628,1.3112598657608032
