timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.00951993465423584,-0.03540778160095215,-0.10384315252304077,-0.05226527154445648,-0.01811549998819828,0.0010137679055333138,-0.1890128254890442
0.0367579460144043,0.03993421792984009,0.10266149044036865,-0.04786515235900879,-0.08226966112852097,-0.1421031653881073,-0.09159354120492935
0.04541802406311035,0.0028818249702453613,0.04389256238937378,-0.08975492417812347,-0.20389769971370697,-0.1725793182849884,-0.26993685960769653
0.06534194946289062,0.01695793867111206,-0.10419565439224243,-0.09700882434844971,-0.5599756240844727,-0.3174925744533539,-0.2504015266895294
0.0853719711303711,0.03364682197570801,-0.006747007369995117,-0.09498940408229828,-0.63707035779953,-0.33760103583335876,-0.2829250991344452
0.10556900501251221,0.0012410879135131836,-0.05905202031135559,-0.07850828766822815,-0.6742635369300842,-0.5152578353881836,-0.10305362194776535
0.12565994262695312,0.029501676559448242,-0.00984334945678711,-0.04986676573753357,-0.14693641662597656,-0.34397852420806885,-0.2915485203266144
0.14549791812896729,-0.0016633868217468262,0.03404796123504639,-0.0682322084903717,0.28010886907577515,-0.2091173529624939,-0.3037773072719574
0.165787935256958,-0.04240196943283081,0.05222800374031067,-0.061521321535110474,0.015744786709547043,-0.07742378115653992,-0.4463006556034088
0.18600797653198242,-0.017574191093444824,-0.0742739737033844,-0.08587005734443665,-0.7610467672348022,-0.1987352967262268,-0.6694292426109314
0.20573699474334717,0.025785982608795166,-0.020516633987426758,-0.1304037868976593,-1.5158970355987549,-0.587692379951477,-0.9212178587913513
0.2259279489517212,0.06865346431732178,0.006215006113052368,-0.14456015825271606,-2.3518197536468506,-0.7530187368392944,-1.2153996229171753
0.24583494663238525,0.00883638858795166,-0.0008180439472198486,-0.17608296871185303,-3.4083170890808105,-0.5896061062812805,-1.6000076532363892
0.26591193675994873,-0.027268648147583008,-0.049040913581848145,-0.17214995622634888,-4.543593883514404,-0.2856651544570923,-2.0521960258483887
0.2860609292984009,-0.014271318912506104,-0.020041286945343018,-0.19241102039813995,-5.771010875701904,-0.04918602108955383,-2.678028106689453
0.3062049150466919,0.05061441659927368,-0.03628593683242798,-0.12522941827774048,-6.47092342376709,-0.03453410789370537,-3.322938919067383
0.3262670040130615,0.08786964416503906,0.09538072347640991,-0.0661696195602417,-6.634857654571533,0.0850367620587349,-3.617392063140869
0.3461799621582031,0.0778576135635376,0.3206203579902649,-0.022446155548095703,-6.473992347717285,0.5146475434303284,-3.9052250385284424
0.36649394035339355,0.07055401802062988,0.3404895067214966,-0.008866578340530396,-5.899436950683594,0.9935581684112549,-4.169460773468018
0.38620495796203613,0.055008530616760254,0.27079451084136963,0.12043404579162598,-4.598862171173096,1.003621220588684,-4.052698135375977
0.40622901916503906,0.07905396819114685,0.5380382537841797,0.17101559042930603,-3.540006637573242,1.1666245460510254,-3.8398826122283936
0.4263570308685303,0.10612058639526367,0.44395482540130615,0.1406872272491455,-3.36228084564209,1.4802231788635254,-3.7641146183013916
0.4463449716567993,0.14695551991462708,0.21536189317703247,0.12170499563217163,-3.1326565742492676,1.615020751953125,-3.577120065689087
0.46639394760131836,0.1618214100599289,0.2172897458076477,0.13928377628326416,-2.6562631130218506,1.7460520267486572,-3.2493765354156494
0.48661696910858154,0.18775202333927155,0.29936546087265015,0.11731195449829102,-2.3827877044677734,1.8791935443878174,-3.0703799724578857
0.5065559148788452,0.21067233383655548,0.19656610488891602,0.1353437900543213,-2.216433525085449,1.9171669483184814,-2.886289119720459
0.5267130136489868,0.2497026026248932,0.1969294548034668,0.11516767740249634,-2.0355238914489746,2.050537109375,-2.698179244995117
0.546828031539917,0.24019423127174377,0.17030173540115356,0.11661970615386963,-2.176623582839966,2.281259298324585,-2.566788911819458
0.5668380260467529,0.25723743438720703,0.10435384511947632,0.13070887327194214,-2.160520553588867,2.366654634475708,-2.4332432746887207
0.5867999792098999,0.2703450620174408,0.16302168369293213,0.19652080535888672,-2.2368381023406982,2.4196677207946777,-2.274665117263794
0.6067609786987305,0.2850550413131714,0.16078180074691772,0.2601032257080078,-1.9147493839263916,2.6914992332458496,-2.1489288806915283
0.6269680261611938,0.2977640628814697,0.22360658645629883,0.2425428032875061,-1.4696379899978638,3.1464040279388428,-1.9685479402542114
0.647102952003479,0.2961375117301941,0.27674853801727295,0.29638636112213135,-1.3145817518234253,3.4152984619140625,-1.8072627782821655
0.6669470071792603,0.3525252938270569,0.2039368748664856,0.37164103984832764,-1.407438039779663,3.4636213779449463,-1.7660635709762573
0.6870039701461792,0.37761199474334717,0.1379997730255127,0.43042802810668945,-1.5854301452636719,3.7331936359405518,-1.7250289916992188
0.7069979906082153,0.39810454845428467,0.19143739342689514,0.47804754972457886,-1.2882437705993652,4.239787578582764,-1.6637413501739502
0.7271289825439453,0.4640079140663147,0.2720315158367157,0.4477154016494751,-0.9845403432846069,4.575677394866943,-1.5500179529190063
0.7472119331359863,0.559050977230072,0.34617912769317627,0.4264003038406372,-0.8126451373100281,4.6818952560424805,-1.5372196435928345
0.767177939414978,0.554314374923706,0.24011275172233582,0.35407036542892456,-0.8723215460777283,4.8158488273620605,-1.5626590251922607
0.7871419191360474,0.5801640152931213,0.21512848138809204,0.44967320561408997,-0.6920246481895447,4.653689861297607,-1.6003233194351196
0.8075829744338989,0.7153441905975342,0.29993340373039246,0.46382540464401245,-0.5778687596321106,4.767603397369385,-1.462406873703003
0.8274139165878296,0.700857400894165,0.40495938062667847,0.24779310822486877,-0.2807016670703888,5.105747222900391,-1.279705286026001
0.8473409414291382,0.7221153378486633,0.2601073980331421,0.3227689266204834,-0.2660246789455414,4.666449546813965,-1.1946913003921509
0.8673839569091797,0.6544747948646545,0.2382429987192154,0.11874295771121979,0.34290748834609985,4.606188774108887,-1.2040653228759766
0.8873739242553711,0.5364867448806763,0.3629525303840637,-0.20702111721038818,0.33547714352607727,4.128524303436279,-1.0573712587356567
0.9074399471282959,0.664581835269928,0.11532420665025711,-0.3594478368759155,0.33555808663368225,2.970961093902588,-0.8033331036567688
0.9275590181350708,0.7319904565811157,-0.3208707571029663,-0.5576797723770142,0.19307184219360352,1.6933661699295044,-0.7227665781974792
0.947577953338623,0.6704950928688049,-0.40459322929382324,-0.4248424768447876,0.33612266182899475,1.1976836919784546,-0.2842741906642914
0.967635989189148,0.5555938482284546,-0.30306679010391235,-0.52638840675354,0.4747900366783142,0.5776057243347168,0.3246705234050751
0.9877430200576782,0.5687463283538818,-0.2683568596839905,-0.519077479839325,0.2062738686800003,-0.4712935984134674,0.47232574224472046
1.00792396068573,0.5079849362373352,-0.28041988611221313,-0.34333139657974243,-0.17106401920318604,-1.14839506149292,0.3089470863342285
1.0279499292373657,0.22090554237365723,-0.0049396902322769165,-0.04530690610408783,-0.06957004964351654,-0.9004401564598083,0.2102232277393341
1.0478929281234741,0.026695430278778076,0.18278226256370544,0.09825623035430908,0.031038256362080574,-0.42368561029434204,0.12572509050369263
