timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.007318019866943359,-0.15106117725372314,-0.21337047219276428,-0.030780494213104248,-0.5050705671310425,0.3678625822067261,0.038405466824769974
0.029804110527038574,0.11516350507736206,0.05809098482131958,-0.09359732270240784,-0.9088662266731262,-0.019243326038122177,-0.0999169573187828
0.04664504528045654,0.01043248176574707,-0.1326049268245697,-0.10915270447731018,-1.6190682649612427,0.009260755032300949,-0.16429784893989563
0.06703400611877441,0.057962000370025635,0.025197386741638184,-0.10930460691452026,-2.3330748081207275,-0.21404823660850525,-0.4497145414352417
0.08671307563781738,0.10007607936859131,0.0027781426906585693,-0.15841057896614075,-3.18282413482666,-0.39988812804222107,-0.7693132758140564
0.10700011253356934,0.12358850240707397,0.07914113998413086,-0.17893028259277344,-3.97236704826355,-0.4751213490962982,-1.1922680139541626
0.12673699855804443,0.11407452821731567,0.1643541157245636,-0.20209388434886932,-4.829671382904053,-0.5518891215324402,-1.6272822618484497
0.14718210697174072,0.17006325721740723,0.31890982389450073,-0.20370471477508545,-5.428088188171387,-0.6121801733970642,-2.3864636421203613
0.16698503494262695,0.23392540216445923,0.4586954116821289,-0.12587900459766388,-5.524995803833008,-0.6799746751785278,-3.215643882751465
0.1871790885925293,0.25611305236816406,0.7127398252487183,-0.04999947547912598,-5.798498153686523,-0.5185149312019348,-4.076599597930908
0.207145094871521,0.32255077362060547,0.8202431201934814,0.07436549663543701,-6.4728827476501465,-0.12002665549516678,-5.009063720703125
0.22717499732971191,0.4135339856147766,0.7995486855506897,0.23281072080135345,-7.221458435058594,0.5872106552124023,-5.849858283996582
0.24738609790802002,0.5040928721427917,0.8255482316017151,0.3627774715423584,-7.666345119476318,1.6339248418807983,-6.3102922439575195
0.2672860622406006,0.5774773359298706,0.7970257997512817,0.34129881858825684,-6.681802272796631,2.835498571395874,-6.156698703765869
0.28730010986328125,0.5878459215164185,0.6815696358680725,0.25054657459259033,-4.621913909912109,3.7048864364624023,-5.52167272567749
0.3075129985809326,0.5489649772644043,0.4995329976081848,0.1536540389060974,-3.0654516220092773,4.307219505310059,-5.058335304260254
0.3276480436325073,0.5791455507278442,0.1821742057800293,0.011182963848114014,-2.1729936599731445,4.5484819412231445,-4.553121566772461
0.3475990295410156,0.6586805582046509,-0.012935221195220947,-0.05685502290725708,-1.8637057542800903,4.59421968460083,-4.142940044403076
0.367698073387146,0.7414463758468628,-0.06905001401901245,-0.17463397979736328,-1.920095443725586,4.5438971519470215,-3.769669532775879
0.3877071142196655,0.8332977890968323,-0.08471953868865967,-0.11920827627182007,-2.218266010284424,4.450876712799072,-3.4190118312835693
0.4077460765838623,0.880711555480957,-0.07992398738861084,-0.16999703645706177,-2.3852362632751465,4.277509689331055,-3.0976128578186035
0.4279071092605591,0.8679106831550598,0.11598473787307739,-0.0019273161888122559,-2.1818594932556152,4.052829742431641,-2.7604334354400635
0.44783103466033936,0.8226807713508606,0.24285918474197388,0.19542449712753296,-2.220860242843628,4.1749982833862305,-2.464237928390503
0.4680570363998413,0.7655435800552368,0.1465049386024475,0.008253037929534912,-2.1628975868225098,4.444830417633057,-2.191188097000122
0.48798704147338867,0.6744286417961121,0.22733047604560852,-0.20669984817504883,-0.7406017780303955,4.636342525482178,-1.8663712739944458
0.5079710483551025,0.5193691253662109,0.41763070225715637,-0.6081662774085999,1.783092975616455,4.701751708984375,-1.6390951871871948
0.5279980897903442,0.5416243076324463,0.12366202473640442,-0.9182860255241394,3.049335479736328,4.031699180603027,-0.9160439372062683
0.5481860637664795,0.7977010607719421,-0.6877861022949219,-1.0958877801895142,2.5004563331604004,1.9898006916046143,-0.17967094480991364
0.5680280923843384,0.9513338208198547,-1.3297321796417236,-1.1043163537979126,0.8660194277763367,-0.46997347474098206,0.4107743501663208
0.5883409976959229,0.805195689201355,-1.082033395767212,-0.8748253583908081,0.47485285997390747,-2.070866584777832,0.9862590432167053
0.6082280874252319,0.6041041612625122,-0.4782584011554718,-0.5702029466629028,1.0814648866653442,-2.714656114578247,1.420885682106018
