timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.007546067237854004,-0.015357673168182373,-0.2252832055091858,-0.07244771718978882,-0.5012824535369873,-0.018196702003479004,-0.1681629866361618
0.028295040130615234,-0.07709312438964844,0.28347381949424744,-0.061658017337322235,-0.4589138627052307,-0.24048329889774323,-0.2341161072254181
0.04401898384094238,0.03284907341003418,-0.022246628999710083,-0.11262695491313934,-0.5649962425231934,-0.224115252494812,-0.2355494648218155
0.06402397155761719,-0.09000694751739502,0.07851526141166687,-0.08789688348770142,-0.3212970197200775,-0.16245028376579285,-0.20945879817008972
0.08425796031951904,-0.020904064178466797,0.08183559775352478,-0.07560507953166962,-0.21227459609508514,-0.20922498404979706,-0.19598013162612915
0.10428798198699951,-0.06240725517272949,0.027542829513549805,-0.04820239543914795,-0.27741697430610657,-0.0870191752910614,-0.2652476131916046
0.12440299987792969,-0.07811331748962402,0.026197031140327454,-0.024422630667686462,-0.5447245836257935,-0.1948052942752838,-0.2014029324054718
0.1441969871520996,-0.014927446842193604,0.0014677494764328003,-0.046879708766937256,-1.1304287910461426,-0.2701370418071747,-0.35322850942611694
0.16454505920410156,-0.0024504661560058594,0.057536780834198,-0.07696127891540527,-2.0250651836395264,-0.4053311049938202,-0.7144877314567566
0.18456602096557617,0.02127814292907715,0.10507801175117493,-0.15780824422836304,-3.5481903553009033,-0.5933995842933655,-1.3419311046600342
0.20453500747680664,0.05949646234512329,0.15794223546981812,-0.18652348220348358,-5.756782531738281,-1.062705159187317,-2.364194869995117
0.22477304935455322,0.12095040082931519,0.18901190161705017,-0.19434458017349243,-8.665949821472168,-1.473179578781128,-3.6170945167541504
0.2448650598526001,0.13595032691955566,0.29909002780914307,-0.11246949434280396,-11.394001960754395,-1.469359040260315,-5.134113311767578
0.2646360397338867,0.16615259647369385,0.7058814167976379,0.20231974124908447,-11.564854621887207,-1.273158073425293,-6.5589919090271
0.28478097915649414,0.1635957956314087,1.3222447633743286,0.5582594871520996,-7.864404201507568,-0.2517907917499542,-6.537995338439941
0.3047109842300415,0.06623440980911255,1.790132761001587,0.25049659609794617,-5.051977157592773,1.5196987390518188,-6.282318592071533
0.3250190019607544,0.2851797938346863,1.0369188785552979,0.36172541975975037,-6.298960208892822,2.4867324829101562,-6.394615650177002
0.3447840213775635,0.54740309715271,0.2270764708518982,0.6728960275650024,-8.186700820922852,3.2533743381500244,-6.445085048675537
0.365198016166687,0.5650578737258911,0.4060562252998352,0.6713259220123291,-6.986958026885986,4.132055759429932,-5.607913970947266
0.3851490020751953,0.431851327419281,0.8239039778709412,0.48899054527282715,-4.5690693855285645,5.586548328399658,-4.560925006866455
0.40506505966186523,0.6295015215873718,0.715435802936554,0.06162750720977783,-2.0477519035339355,5.956961154937744,-3.7711710929870605
0.4252159595489502,0.8823492527008057,0.25405341386795044,-0.1411842703819275,-1.2205829620361328,5.847848415374756,-3.1901044845581055
0.4453110694885254,0.9562172889709473,-0.21169638633728027,-0.10139119625091553,-1.5592906475067139,5.423092365264893,-2.643033981323242
0.46529996395111084,1.0382776260375977,-0.24818968772888184,-0.16825133562088013,-2.106928586959839,4.904717445373535,-2.2129709720611572
0.48526597023010254,0.9994146823883057,-0.183344304561615,-0.1979135274887085,-2.468416690826416,4.532571792602539,-1.8130496740341187
0.505620002746582,0.9023488163948059,-0.0018632709980010986,-0.03101283311843872,-2.0345070362091064,4.466561317443848,-1.4677294492721558
0.5254960060119629,0.7167235612869263,0.04861682653427124,0.12000930309295654,-1.885229468345642,4.5022478103637695,-1.1705244779586792
0.5454649925231934,0.629026472568512,-0.10112941265106201,0.15929102897644043,-2.3361756801605225,4.417019367218018,-0.9717302918434143
0.5653489828109741,0.583092212677002,-0.14430886507034302,0.0509602427482605,-1.2338277101516724,4.415912628173828,-0.6352333426475525
0.5855369567871094,0.44699305295944214,0.3845475912094116,-0.45973390340805054,0.9284175038337708,4.640700817108154,-0.3656829595565796
0.6056410074234009,0.49426716566085815,0.21221786737442017,-1.211588978767395,1.404780387878418,3.2835288047790527,-0.040821246802806854
0.6256660223007202,0.8927482962608337,-0.5330239534378052,-1.5122791528701782,0.5831817984580994,0.7344144582748413,0.2578429877758026
0.6455509662628174,0.944369375705719,-0.6987227201461792,-1.3991038799285889,0.2058282196521759,-1.3803071975708008,0.5206739902496338
0.665632963180542,0.61876380443573,-0.5035550594329834,-0.9563902616500854,0.1883816123008728,-2.3142387866973877,0.7103058695793152
0.685804009437561,0.34324222803115845,-0.19602826237678528,-0.46312087774276733,0.5575985908508301,-2.275923490524292,0.7798038125038147
0.7057780027389526,0.05991083383560181,-0.1334572732448578,-0.18337541818618774,0.8513451814651489,-1.8828685283660889,0.8483635187149048
0.7258150577545166,-0.03613501787185669,-0.19124338030815125,-0.13593387603759766,1.2998018264770508,-1.759850263595581,1.0903300046920776
0.7459560632705688,0.06277364492416382,-0.13703981041908264,-0.25719213485717773,2.3706095218658447,-2.0299291610717773,1.4024467468261719
0.7658710479736328,0.1857147216796875,-0.06208610534667969,-0.31253981590270996,2.528808355331421,-2.342543363571167,1.6851946115493774
0.785876989364624,0.2399258017539978,-0.29952165484428406,-0.2794538736343384,1.888385534286499,-2.600468873977661,1.9308820962905884
0.806236982345581,0.27320945262908936,-0.17404955625534058,-0.28085166215896606,2.3266501426696777,-2.7310380935668945,2.214909553527832
0.8261270523071289,0.2551758885383606,0.02941232919692993,-0.36426353454589844,4.267703056335449,-2.7769930362701416,2.924844264984131
0.8461350202560425,0.3049696981906891,0.24893879890441895,-0.15661174058914185,5.964921951293945,-2.765615701675415,3.5754804611206055
0.8661750555038452,0.23770341277122498,-0.04540300369262695,-0.009452342987060547,2.4695255756378174,-2.523414373397827,3.681253433227539
0.8862179517745972,0.2736070156097412,-1.2719520330429077,0.084819495677948,0.024213533848524094,-2.9051458835601807,3.8849408626556396
0.9066430330276489,0.5106319785118103,-0.1255398392677307,-0.13173431158065796,3.29203724861145,-2.729656219482422,4.18152379989624
0.9263039827346802,0.3430497348308563,1.1076209545135498,-0.04754835367202759,9.306886672973633,-2.283400774002075,5.223926544189453
0.9464889764785767,0.06360282003879547,0.9009159207344055,0.30859360098838806,7.769509792327881,-1.2622326612472534,5.395973205566406
0.9664759635925293,-0.11299997568130493,-1.03440523147583,0.7660516500473022,1.3803203105926514,-0.35596808791160583,5.430347442626953
0.9863799810409546,0.23587588965892792,-1.0930986404418945,0.36065900325775146,-0.21899698674678802,-0.09167597442865372,4.769448757171631
