timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02938699722290039,-0.005913197994232178,-0.12070560455322266,-0.044775307178497314,0.27312344312667847,0.16412094235420227,-0.1293690800666809
0.03644096851348877,0.08367711305618286,0.06587816774845123,0.03314170241355896,0.040626879781484604,-0.11175485700368881,-0.06017123535275459
0.04432797431945801,0.008615970611572266,-0.04697349667549133,-0.044641733169555664,-0.0563492588698864,-0.04862675815820694,-0.1122305765748024
0.06427001953125,0.02822035551071167,-0.05634045600891113,-0.027286618947982788,-0.23331157863140106,-0.14538471400737762,-0.1882743090391159
0.08411300182342529,0.024564504623413086,-0.029822155833244324,-0.012454003095626831,-0.31685757637023926,-0.16872785985469818,-0.2506078779697418
0.10435903072357178,0.020599842071533203,-0.04202425479888916,-0.026489436626434326,-0.26446160674095154,-0.2638101875782013,-0.04084550961852074
0.12432003021240234,0.0347440242767334,-0.011137381196022034,-0.02056482434272766,-0.2912748157978058,-0.2220480740070343,-0.3128010034561157
0.14433801174163818,0.05657702684402466,-0.023044615983963013,-0.026255041360855103,-0.4924606382846832,-0.19978751242160797,-0.4558349847793579
0.16466999053955078,0.030420124530792236,-0.029908597469329834,-0.036955446004867554,-0.7777058482170105,-0.28488031029701233,-0.6002365350723267
0.1848050355911255,0.05375993251800537,-0.01766827702522278,-0.028843432664871216,-0.8122151494026184,-0.3677552044391632,-0.7708869576454163
0.20473504066467285,0.04758930206298828,0.03735858201980591,-0.05697682499885559,-0.618129312992096,-0.4217558801174164,-0.8609307408332825
0.22482001781463623,0.0572361946105957,0.03865370154380798,-0.090237557888031,-0.48199307918548584,-0.4089577794075012,-0.9217482209205627
0.2448199987411499,0.05927211046218872,0.004010945558547974,-0.055451393127441406,-0.5908566117286682,-0.528588593006134,-1.0539747476577759
0.26488006114959717,0.06901341676712036,-0.027761846780776978,-0.01521289348602295,-1.0189441442489624,-0.6308915019035339,-1.2018612623214722
0.28488802909851074,0.054212093353271484,-0.03615811467170715,-0.04140612483024597,-1.3181368112564087,-0.5652241110801697,-1.3148682117462158
0.3049330711364746,0.06741178035736084,0.003323882818222046,-0.05466115474700928,-1.3403855562210083,-0.5877187252044678,-1.4498485326766968
0.3250330686569214,0.0677366852760315,-0.01587054133415222,-0.0465584397315979,-1.4284976720809937,-0.5515639185905457,-1.622968077659607
0.3450690507888794,0.042033612728118896,-0.02290123701095581,-0.03166383504867554,-2.064297676086426,-0.5004541277885437,-1.6821167469024658
0.3649630546569824,0.04977017641067505,-0.08317548036575317,-0.01348942518234253,-2.494152545928955,-0.5231173634529114,-1.7829687595367432
0.3851109743118286,0.07570797204971313,-0.06052887439727783,-0.025959163904190063,-2.2365822792053223,-0.5931316018104553,-1.7817426919937134
0.40518999099731445,0.08616423606872559,0.07172763347625732,-0.027975112199783325,-1.610265851020813,-0.693499743938446,-1.5584434270858765
0.4252500534057617,0.089546799659729,0.07465672492980957,-0.024148613214492798,-1.1674600839614868,-0.7209063768386841,-1.3996102809906006
0.4451160430908203,0.06125915050506592,-0.004628896713256836,-0.007083237171173096,-1.2972733974456787,-0.6407031416893005,-1.4275708198547363
0.4652860164642334,0.0568464994430542,-0.05549168586730957,0.021614551544189453,-1.9932857751846313,-0.4707806706428528,-1.6123780012130737
0.48526203632354736,0.057539939880371094,-0.10932528972625732,0.012676388025283813,-2.459888458251953,-0.23636974394321442,-1.8556674718856812
0.5052729845046997,0.08481502532958984,-0.03719472885131836,-0.0023114681243896484,-2.2853713035583496,-0.19307740032672882,-1.9162936210632324
0.5252649784088135,0.11634129285812378,0.07841551303863525,0.0049711912870407104,-1.8364839553833008,-0.15863794088363647,-1.8333871364593506
0.5454369783401489,0.08880001306533813,0.04175925254821777,-0.002844512462615967,-1.92803955078125,0.042799029499292374,-1.881422996520996
0.5654100179672241,0.06942886114120483,-0.08482778072357178,0.02130930870771408,-2.121028184890747,0.1951664686203003,-2.052401304244995
0.5855040550231934,0.09641715884208679,-0.024640381336212158,0.0434916615486145,-2.056143045425415,0.14507853984832764,-2.1111841201782227
0.605586051940918,0.12045150995254517,0.022782206535339355,0.039558231830596924,-1.712833285331726,0.13863182067871094,-2.069315195083618
0.6256650686264038,0.10725155472755432,-0.0061394572257995605,0.04679858684539795,-1.6061866283416748,0.22391289472579956,-2.009293794631958
0.6456819772720337,0.12248766422271729,-0.048231661319732666,0.03261888772249222,-1.7134441137313843,0.35536837577819824,-1.9513040781021118
0.6656910181045532,0.1355859339237213,-0.05786389112472534,0.027723312377929688,-1.5920976400375366,0.3843872547149658,-1.9139161109924316
0.6857770681381226,0.13623231649398804,-0.010555624961853027,0.03241099417209625,-1.4379355907440186,0.3540136218070984,-1.878163456916809
0.7057290077209473,0.11443296074867249,-0.019369184970855713,0.027248874306678772,-1.4091150760650635,0.43809255957603455,-1.8788506984710693
0.7258800268173218,0.09422704577445984,-0.05807483196258545,-0.010872751474380493,-1.2623298168182373,0.5006805658340454,-1.8169522285461426
0.7458339929580688,0.08994437754154205,-0.018944978713989258,0.003313779830932617,-1.222285270690918,0.5254058837890625,-1.769443154335022
0.7659460306167603,0.07479862868785858,-0.08037954568862915,-0.006464377045631409,-1.3551418781280518,0.6034966707229614,-1.7730990648269653
0.7943949699401855,0.06771738082170486,-0.0667528510093689,0.007787227630615234,-1.577936053276062,0.7083139419555664,-1.7921234369277954
0.805994987487793,0.08441605418920517,-0.03743243217468262,-0.0021284520626068115,-1.8018680810928345,0.7323489189147949,-1.8284058570861816
0.8259739875793457,0.09725288301706314,0.008824348449707031,0.009566426277160645,-1.7659287452697754,0.6934968829154968,-1.8094878196716309
0.8461970090866089,0.10405486822128296,0.06414663791656494,-0.015651464462280273,-1.5707588195800781,0.7319793105125427,-1.7223855257034302
0.866191029548645,0.09463873505592346,0.06490081548690796,-0.0007086396217346191,-1.7427016496658325,0.8362559080123901,-1.7818617820739746
0.886152982711792,0.09832905977964401,-0.026736736297607422,-0.012162983417510986,-1.9985102415084839,0.8984854817390442,-1.8304373025894165
0.9062960147857666,0.10353882610797882,0.05395853519439697,0.03733745217323303,-2.192112445831299,0.8837991952896118,-1.8496638536453247
0.9262620210647583,0.11543640494346619,0.0462910532951355,-0.006838440895080566,-2.361372947692871,0.9158993363380432,-1.960552453994751
0.9462840557098389,0.10211767256259918,0.05316317081451416,0.04781818389892578,-2.8118340969085693,0.9788439273834229,-2.1647956371307373
0.966609001159668,0.1014491617679596,0.07695209980010986,0.07171416282653809,-2.8260269165039062,1.0402966737747192,-2.1827712059020996
0.9864180088043213,0.09362524747848511,0.23462551832199097,0.03325778245925903,-2.2803826332092285,1.2154301404953003,-1.9315804243087769
1.0064870119094849,0.09187078475952148,0.2818726897239685,0.048446834087371826,-1.787630319595337,1.2907124757766724,-1.702553153038025
1.0266050100326538,0.10375553369522095,0.1772611141204834,0.0517117977142334,-1.532719373703003,1.3554956912994385,-1.5722274780273438
1.0465290546417236,0.08372098207473755,0.1275181770324707,0.06488138437271118,-1.3356388807296753,1.4619520902633667,-1.4661568403244019
1.0665949583053589,0.07983395457267761,0.14085406064987183,0.07645219564437866,-1.1125984191894531,1.578036904335022,-1.3313909769058228
1.0867969989776611,0.09924063086509705,0.14739924669265747,0.07956010103225708,-0.8847384452819824,1.6972956657409668,-1.2083827257156372
1.1067570447921753,0.09133094549179077,0.14120793342590332,0.10527414083480835,-0.7618948221206665,1.8248178958892822,-1.1007013320922852
1.1269850730895996,0.08294671773910522,0.0905677080154419,0.09386104345321655,-0.813362717628479,1.884901523590088,-1.074877381324768
1.1467620134353638,0.08947640657424927,0.035008013248443604,0.1263602375984192,-0.7813631296157837,1.8637226819992065,-1.0535212755203247
1.1667649745941162,0.09921753406524658,0.08550289273262024,0.04690045118331909,-0.4149545729160309,1.9615366458892822,-0.9196825623512268
1.1868289709091187,0.10256212949752808,0.10735106468200684,0.09416759014129639,-0.25405144691467285,2.0485031604766846,-0.865846574306488
1.2069300413131714,0.11399537324905396,-0.021070361137390137,0.07462382316589355,-0.36438193917274475,2.104146957397461,-0.8364492058753967
1.2269929647445679,0.13530611991882324,-0.005803048610687256,-0.009272217750549316,-0.21695049107074738,2.179046392440796,-0.7113988399505615
1.2470160722732544,0.16868466138839722,0.07811450958251953,0.02236872911453247,-0.13841785490512848,2.0939767360687256,-0.611054539680481
1.2671140432357788,0.15780240297317505,-0.017488956451416016,0.01328951120376587,-0.13597501814365387,2.10860013961792,-0.6348752379417419
1.287106990814209,0.13614583015441895,-0.026373356580734253,0.010976552963256836,-0.2520769536495209,2.029308557510376,-0.6174839735031128
1.3071540594100952,0.13251668214797974,-0.003023505210876465,0.028607189655303955,-0.17110590636730194,1.9817793369293213,-0.5634783506393433
1.327172040939331,0.1389002799987793,0.001690506935119629,0.012870162725448608,-0.1913413405418396,1.8442994356155396,-0.4638352394104004
1.3472800254821777,0.15819841623306274,-0.045003026723861694,-0.0013642311096191406,-0.24253064393997192,1.7947968244552612,-0.4475940465927124
1.367521047592163,0.15607059001922607,-0.07802486419677734,0.011654824018478394,-0.20954550802707672,1.7815383672714233,-0.3883349895477295
1.3873540163040161,0.17084234952926636,-0.019262880086898804,0.01871788501739502,-0.06679823249578476,1.6510692834854126,-0.23763325810432434
1.407418966293335,0.2098790407180786,-0.03019276261329651,-0.09592315554618835,0.007020449265837669,1.5725017786026,-0.02767687663435936
1.4274649620056152,0.305026113986969,-0.07960584759712219,-0.18837615847587585,0.12099497765302658,1.12659752368927,0.12300071120262146
1.4475200176239014,0.3151777982711792,-0.10231134295463562,-0.07346081733703613,0.12417690455913544,0.5127886533737183,0.08639519661664963
1.4675840139389038,0.201646089553833,-0.08457687497138977,0.00396236777305603,-0.2817929685115814,0.39805591106414795,-0.17674678564071655
1.487563967704773,0.10026031732559204,-0.04055735468864441,0.03138625621795654,-0.4657205641269684,0.568115770816803,-0.28779739141464233
1.507654070854187,0.072998046875,0.08519074320793152,0.04395592212677002,-0.27158087491989136,0.6436534523963928,-0.22070512175559998
1.5276919603347778,0.07289958000183105,0.06780606508255005,0.05256330966949463,-0.1365724503993988,0.5653327703475952,-0.17904672026634216
1.5477280616760254,0.05730181932449341,0.009443908929824829,0.10519489645957947,-0.16008564829826355,0.575650691986084,-0.25311705470085144
1.5677859783172607,0.015686988830566406,-0.005661219358444214,0.1190786212682724,-0.32692450284957886,0.6347337365150452,-0.36835411190986633
1.587900996208191,-0.004634678363800049,0.02086624503135681,0.12385872006416321,-0.3080383837223053,0.8131202459335327,-0.3771730661392212
1.6078699827194214,-0.015932857990264893,0.09002628922462463,0.1403125673532486,-0.2350853681564331,0.9629512429237366,-0.30881237983703613
1.6278940439224243,-0.03238272666931152,0.06193247437477112,0.1479247808456421,-0.20183105766773224,1.1578137874603271,-0.20487040281295776
1.6479380130767822,-0.030647754669189453,0.023741066455841064,0.12347888946533203,-0.0350206233561039,1.238537311553955,-0.05915411189198494
1.668078064918518,-0.0232851505279541,0.023042619228363037,0.11121177673339844,0.45017996430397034,1.2045128345489502,0.20728659629821777
1.6880390644073486,0.0058844685554504395,0.13165777921676636,0.06427597999572754,0.6662285327911377,1.3182801008224487,0.32629066705703735
1.70809805393219,0.04361242055892944,-0.021137624979019165,-0.00605451874434948,0.040903642773628235,1.3805813789367676,0.05117173120379448
1.7282229661941528,0.12080585956573486,-0.06444895267486572,-0.06683242321014404,-0.2912288010120392,1.075716257095337,-0.13864481449127197
1.7481740713119507,0.12888389825820923,0.05922237038612366,-0.0968250036239624,-0.06474383920431137,0.7870824933052063,-0.07986767590045929
1.7682600021362305,0.11907440423965454,0.04188019037246704,-0.09678852558135986,0.2279982566833496,0.6010593771934509,0.09804502874612808
1.7883050441741943,0.11985605955123901,-0.00833815336227417,-0.04316365718841553,0.137518048286438,0.5337309241294861,0.03680671006441116
1.8084529638290405,0.10754740238189697,-0.07957631349563599,-0.12428390979766846,0.2281825691461563,0.4463169276714325,0.18013344705104828
1.8284790515899658,0.21603327989578247,0.014156073331832886,-0.25938594341278076,0.7355555891990662,-0.04918761923909187,0.4989509582519531
1.8495969772338867,0.3068281412124634,-0.08009624481201172,-0.30279213190078735,0.7794719934463501,-0.7086427807807922,0.582010805606842
1.8686009645462036,0.2925422787666321,-0.24990969896316528,-0.277262806892395,0.19711948931217194,-1.2364468574523926,0.32692885398864746
1.8884919881820679,0.22702324390411377,-0.251268595457077,-0.13917523622512817,-0.18739965558052063,-1.5660886764526367,0.18042588233947754
1.9084969758987427,0.20950675010681152,-0.03623726963996887,-0.09328913688659668,0.07916782051324844,-1.7329427003860474,0.29463881254196167
1.9284690618515015,0.16169798374176025,0.07267025113105774,-0.09542262554168701,0.2849353551864624,-1.7188912630081177,0.4608711898326874
1.9485679864883423,0.10155504941940308,-0.0231400728225708,-0.05298770219087601,0.28866085410118103,-1.901618480682373,0.43143314123153687
1.9685519933700562,0.062204182147979736,-0.02604261040687561,0.07314111292362213,0.3050427734851837,-1.828118920326233,0.46824729442596436
1.9888420104980469,0.06320267915725708,0.035362035036087036,-0.06367719173431396,0.7165881991386414,-1.6537705659866333,0.6954883337020874
2.008877992630005,0.1062813401222229,0.0756397545337677,-0.10475720465183258,1.2106635570526123,-1.6462641954421997,0.997534453868866
2.028905987739563,0.13912904262542725,0.0003781914710998535,0.03221595287322998,1.1503386497497559,-1.9621191024780273,1.0056345462799072
2.0488699674606323,0.13235795497894287,-0.09602376818656921,0.03781938552856445,1.157888650894165,-2.015767812728882,1.0264934301376343
2.0689680576324463,0.14421522617340088,0.012014180421829224,-0.07824695110321045,1.4895386695861816,-1.8286105394363403,1.3327840566635132
2.0889480113983154,0.16075360774993896,0.021129369735717773,-0.05021539330482483,1.2995967864990234,-1.7861459255218506,1.420857310295105
2.1090550422668457,0.17965000867843628,-0.2159593105316162,0.021053284406661987,0.5947039723396301,-1.9505990743637085,1.3850337266921997
2.1291120052337646,0.18334823846817017,-0.13076317310333252,0.06839680671691895,0.6657329201698303,-1.962656021118164,1.561874508857727
2.149137020111084,0.17606991529464722,0.09359043836593628,-0.008619457483291626,1.7445790767669678,-1.8593459129333496,2.1171698570251465
