timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03363907337188721,0.12791770696640015,-0.19783541560173035,-0.012440666556358337,-0.13199086487293243,-0.20911233127117157,-0.030110178515315056
0.033857107162475586,-0.03787040710449219,0.05921897292137146,0.011142134666442871,-0.17014972865581512,0.14657306671142578,-0.0030375816859304905
0.04404103755950928,0.1094292402267456,-0.14768114686012268,-0.0460473895072937,-0.19586284458637238,-0.11521539092063904,-0.051565904170274734
0.06512904167175293,0.0752367377281189,-0.052402228116989136,-0.017933130264282227,-0.2930360436439514,-0.08837258815765381,-0.09297382831573486
0.08390605449676514,0.04748004674911499,-0.11984977126121521,-0.014033377170562744,-0.41131791472435,-0.12155158072710037,-0.12470492720603943
0.10395610332489014,0.059680938720703125,-0.08896541595458984,-0.011095568537712097,-0.5485506057739258,-0.1493174433708191,-0.17687568068504333
0.12400209903717041,0.033591389656066895,-0.11208659410476685,-0.009278416633605957,-0.6868896484375,-0.12570318579673767,-0.21034511923789978
0.1441420316696167,0.059244751930236816,-0.10009568929672241,-0.0024004876613616943,-0.8502678871154785,-0.038128066807985306,-0.36671802401542664
0.16405999660491943,0.07821482419967651,-0.08753472566604614,-0.003155440092086792,-1.1247539520263672,-0.20207972824573517,-0.33821386098861694
0.18543899059295654,0.06608951091766357,-0.0988050103187561,-0.010109513998031616,-1.3774200677871704,-0.21553374826908112,-0.47536972165107727
0.20466303825378418,0.06779360771179199,-0.03585505485534668,-0.028871923685073853,-1.26405668258667,-0.23008152842521667,-0.5430430769920349
0.22447001934051514,0.08062666654586792,0.03822392225265503,-0.05108153820037842,-1.071546196937561,-0.2569509446620941,-0.6881693601608276
0.24463403224945068,0.07882386445999146,-0.03718078136444092,-0.027284443378448486,-1.7165805101394653,-0.26399847865104675,-1.0111393928527832
0.26438403129577637,0.05532890558242798,-0.15170246362686157,-0.023733720183372498,-2.7333767414093018,-0.21265088021755219,-1.2730740308761597
0.28441500663757324,0.08371305465698242,-0.045159220695495605,-0.03938329219818115,-3.0775306224823,-0.26960495114326477,-1.4686799049377441
0.3045480251312256,0.11824655532836914,0.03873938322067261,-0.0633358433842659,-2.9861652851104736,-0.3708468973636627,-1.5859695672988892
0.3245890140533447,0.09632045030593872,0.05932658910751343,-0.054957516491413116,-3.3021607398986816,-0.3228641748428345,-1.809230923652649
0.3445700407028198,0.08203685283660889,-0.04854375123977661,-0.038535356521606445,-3.7739193439483643,-0.25137853622436523,-1.9831242561340332
0.36463606357574463,0.08204644918441772,0.04642927646636963,-0.06883800029754639,-3.451054334640503,-0.15028922259807587,-2.0459883213043213
0.38478004932403564,0.07765328884124756,0.16947972774505615,-0.05594277381896973,-3.0066442489624023,-0.04310471564531326,-2.116184711456299
0.40472400188446045,0.07588052749633789,0.030968308448791504,-0.047412410378456116,-2.8659443855285645,0.032153818756341934,-2.073697805404663
0.4248450994491577,0.0704074501991272,0.050148606300354004,-0.050326332449913025,-2.514173746109009,0.1303403079509735,-1.9917021989822388
0.4448580741882324,0.06970256567001343,0.10691052675247192,-0.06719937920570374,-2.2452292442321777,0.30943363904953003,-1.9887373447418213
0.4649810791015625,0.08158290386199951,-0.019391536712646484,-0.03609359264373779,-2.2781240940093994,0.4085756540298462,-1.930345892906189
0.48499107360839844,0.09919008612632751,0.017287790775299072,-0.03834119439125061,-2.1899921894073486,0.47709721326828003,-1.91481351852417
0.5052469968795776,0.11652266979217529,0.06724482774734497,-0.02970600128173828,-1.8769009113311768,0.5411714911460876,-1.8499727249145508
0.5251491069793701,0.13203898072242737,0.06910908222198486,-0.04213505983352661,-1.7289155721664429,0.6480262875556946,-1.8061110973358154
0.5450820922851562,0.14482557773590088,0.028855443000793457,-0.017492055892944336,-1.8715486526489258,0.7694541811943054,-1.8219023942947388
0.5652310848236084,0.15698128938674927,0.034458160400390625,0.03565245866775513,-1.9939448833465576,0.8758943676948547,-1.8744988441467285
0.5852310657501221,0.17247992753982544,0.09132462739944458,0.039853185415267944,-1.7839804887771606,0.9734501838684082,-1.8403675556182861
0.6053251028060913,0.18399041891098022,0.1468263864517212,0.03220409154891968,-1.4333689212799072,1.108328938484192,-1.8346351385116577
0.625419020652771,0.1902007758617401,0.11070787906646729,0.034535229206085205,-1.391014814376831,1.2455028295516968,-1.8832815885543823
0.645346999168396,0.20265206694602966,0.020028233528137207,0.050197601318359375,-1.6828346252441406,1.3023829460144043,-1.9280128479003906
0.6654959917068481,0.21117351949214935,0.040805160999298096,0.07988399267196655,-1.6596767902374268,1.3515634536743164,-1.9075974225997925
0.6855430603027344,0.2013743668794632,0.1320335865020752,0.03893846273422241,-1.361815094947815,1.4962165355682373,-1.8481518030166626
0.7057310342788696,0.19544446468353271,0.05371326208114624,0.035926640033721924,-1.4095360040664673,1.5912836790084839,-1.8268686532974243
0.7256619930267334,0.1919485479593277,-0.03347879648208618,0.024504780769348145,-1.4718058109283447,1.603973627090454,-1.726727843284607
0.7460430860519409,0.18140986561775208,0.039859890937805176,0.007927656173706055,-1.2657310962677002,1.6155842542648315,-1.6145124435424805
0.7661160230636597,0.17347189784049988,0.017004847526550293,0.013924956321716309,-1.1027709245681763,1.64327871799469,-1.4915170669555664
0.7858290672302246,0.18610407412052155,0.018077075481414795,-0.017966628074645996,-1.0222524404525757,1.6322803497314453,-1.3753575086593628
0.806367039680481,0.17158617079257965,-0.01987755298614502,-0.022636711597442627,-1.0083308219909668,1.6631275415420532,-1.2728880643844604
0.8262310028076172,0.1769993007183075,-0.013262331485748291,-0.036975741386413574,-1.0074164867401123,1.6649280786514282,-1.17494797706604
0.84626305103302,0.17593073844909668,-0.013031482696533203,-0.021499693393707275,-0.985145628452301,1.6389713287353516,-1.0656993389129639
0.8661220073699951,0.17168545722961426,0.02128201723098755,-0.04149585962295532,-0.755835235118866,1.6009371280670166,-0.9391136765480042
0.8860890865325928,0.1658765971660614,0.039200007915496826,-0.061814963817596436,-0.5379905700683594,1.564618468284607,-0.8226307034492493
0.9061120748519897,0.17264315485954285,-0.01733708381652832,-0.045189082622528076,-0.6097460389137268,1.513349175453186,-0.7774445414543152
0.9262100458145142,0.18654900789260864,-0.03589653968811035,-0.042499542236328125,-0.7958537936210632,1.4523558616638184,-0.7685462832450867
0.9462460279464722,0.17765337228775024,-0.0009183287620544434,-0.025406599044799805,-0.8585295081138611,1.3994423151016235,-0.7354081273078918
0.9662179946899414,0.183284729719162,0.07601666450500488,-0.016909301280975342,-0.5808194279670715,1.330008625984192,-0.6464046835899353
0.9862020015716553,0.18809154629707336,0.10544806718826294,-0.0499991774559021,-0.28722018003463745,1.2639251947402954,-0.5612583160400391
1.006255030632019,0.1965540647506714,0.041408926248550415,-0.03869849443435669,-0.3188890218734741,1.181310772895813,-0.5475961565971375
1.026298999786377,0.19008898735046387,-0.010542094707489014,0.028308093547821045,-0.5940412878990173,1.1046676635742188,-0.5872119665145874
1.0466340780258179,0.16496634483337402,0.017380744218826294,0.051925480365753174,-0.7086305022239685,1.0919082164764404,-0.5976629257202148
1.0663740634918213,0.1498095989227295,0.06892561912536621,0.025303781032562256,-0.5522258281707764,1.0859360694885254,-0.5481719374656677
1.0864170789718628,0.1517753005027771,0.1255294382572174,-0.0001112818717956543,-0.34903228282928467,1.0716394186019897,-0.5329090356826782
1.1065109968185425,0.13528162240982056,0.07388603687286377,0.07647812366485596,-0.3675324022769928,1.080733299255371,-0.5573145151138306
1.1266040802001953,0.11825227737426758,0.0488298237323761,0.08633464574813843,-0.49271973967552185,1.1219971179962158,-0.6090177893638611
1.146557092666626,0.10803377628326416,0.03324687480926514,0.07667666673660278,-0.5832494497299194,1.1420278549194336,-0.609683632850647
1.1665880680084229,0.11458933353424072,0.06393751502037048,0.09022611379623413,-0.5048707723617554,1.1314077377319336,-0.5731968879699707
1.1868430376052856,0.10152548551559448,0.10704168677330017,0.1254006028175354,-0.2610829174518585,1.1871840953826904,-0.5231667757034302
1.206713080406189,0.07989132404327393,0.1294475495815277,0.17539411783218384,-0.12440454959869385,1.3536463975906372,-0.5206041932106018
1.2266809940338135,0.06625497341156006,0.038752228021621704,0.21045905351638794,-0.38419869542121887,1.4784189462661743,-0.615258514881134
1.2467460632324219,0.04872697591781616,0.061094701290130615,0.2727206349372864,-0.5440372824668884,1.694540023803711,-0.6582782864570618
1.2670150995254517,0.019580543041229248,0.12011218070983887,0.32151323556900024,-0.5218746662139893,2.0091969966888428,-0.7053787708282471
1.2869811058044434,0.011919915676116943,0.17346727848052979,0.3163676857948303,-0.13460834324359894,2.39286470413208,-0.6575027108192444
1.3070210218429565,0.03884255886077881,0.23905453085899353,0.2923710346221924,0.3437546193599701,2.784636974334717,-0.5678281784057617
1.3271470069885254,0.05166524648666382,0.17070186138153076,0.26018497347831726,0.4598988890647888,3.167268991470337,-0.5477786064147949
1.347019076347351,0.0914108157157898,0.05891263484954834,0.1071414053440094,0.49660003185272217,3.3964428901672363,-0.49954190850257874
1.3670140504837036,0.21429574489593506,-0.07063645124435425,-0.20240136981010437,0.46096092462539673,3.113246202468872,-0.3375524878501892
1.3871099948883057,0.41453754901885986,-0.28024324774742126,-0.5138745307922363,0.3280453681945801,2.211235523223877,-0.02800581604242325
1.407223105430603,0.5645269155502319,-0.39740023016929626,-0.6329013109207153,0.20925845205783844,0.9421783089637756,0.3619932234287262
1.4272470474243164,0.5546815991401672,-0.38695430755615234,-0.5630871057510376,0.041760217398405075,-0.11620661616325378,0.6497883200645447
1.4474210739135742,0.47810202836990356,-0.25034579634666443,-0.4314170777797699,-0.04446296766400337,-0.7457619309425354,0.7814125418663025
1.4673850536346436,0.3422849774360657,-0.07235771417617798,-0.16635406017303467,-0.052797332406044006,-1.0567485094070435,0.7056034207344055
1.4874520301818848,0.16269350051879883,0.005000323057174683,0.033703774213790894,-0.18505458533763885,-0.9775664210319519,0.5305540561676025
1.5074740648269653,0.07277679443359375,0.09285396337509155,0.081734299659729,-0.1204715371131897,-0.8325695395469666,0.38706332445144653
1.527521014213562,-0.003272831439971924,0.15489959716796875,0.05086115002632141,0.25096872448921204,-0.6644308567047119,0.3645521402359009
1.547516107559204,0.025030314922332764,0.09726899862289429,-0.008264422416687012,0.5652093887329102,-0.7281733751296997,0.4015863835811615
1.5675820112228394,0.05770862102508545,0.032158493995666504,-0.036163002252578735,0.5949561595916748,-0.8871848583221436,0.41117215156555176
1.587622046470642,0.06852960586547852,-0.09250357747077942,-0.07121363282203674,0.3233259320259094,-1.0007885694503784,0.4209386706352234
1.6076310873031616,0.13273900747299194,-0.033692002296447754,-0.12020096182823181,0.3690856695175171,-1.1885424852371216,0.5184577107429504
1.6276791095733643,0.16215860843658447,0.05399802327156067,-0.10622158646583557,0.654452383518219,-1.326897144317627,0.6653785705566406
