timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006363987922668457,-0.024322330951690674,-0.1356290727853775,-0.06885848939418793,-0.29034513235092163,-0.19500446319580078,-0.3900953233242035
0.03693997859954834,0.13998371362686157,0.1825793832540512,-0.007944703102111816,-0.024369046092033386,-0.26272282004356384,-0.39225494861602783
0.04587900638580322,0.005185842514038086,-0.03910605609416962,-0.10683518648147583,0.042882781475782394,-0.3461737632751465,-0.45760929584503174
0.06533801555633545,0.04687577486038208,0.03427998721599579,-0.08972156047821045,-0.025443363934755325,-0.3479735255241394,-0.4726389944553375
0.08510696887969971,0.027911782264709473,0.00030456483364105225,-0.12255120277404785,-0.14015337824821472,-0.37428927421569824,-0.539107620716095
0.10535299777984619,0.046987831592559814,0.03573700785636902,-0.10589581727981567,-0.35693037509918213,-0.5528992414474487,-0.4162392020225525
0.1253420114517212,0.08524554967880249,-0.005924612283706665,-0.08128809928894043,-0.540270984172821,-0.6060479283332825,-0.8180163502693176
0.14535295963287354,0.08810007572174072,0.013329178094863892,-0.10824227333068848,-0.6581815481185913,-0.6293631196022034,-0.9092710018157959
0.1654980182647705,0.04309988021850586,0.04180961847305298,-0.140489399433136,-0.5781944990158081,-0.6573004722595215,-1.0276933908462524
0.18605804443359375,0.046719372272491455,0.09242957830429077,-0.14979419112205505,-0.501896321773529,-0.6525698900222778,-1.1200740337371826
0.2055809497833252,0.0342215895652771,0.059730321168899536,-0.12815767526626587,-0.8765414357185364,-0.5786656141281128,-1.2806789875030518
0.2255229949951172,0.026833832263946533,-0.010559409856796265,-0.12497153878211975,-1.298401951789856,-0.5845516920089722,-1.3530219793319702
0.2456899881362915,0.08727914094924927,0.02667441964149475,-0.13163745403289795,-1.2067375183105469,-0.7063095569610596,-1.430125117301941
0.26555097103118896,0.10391372442245483,0.08698368072509766,-0.1285834014415741,-1.5129283666610718,-0.6835325956344604,-1.6120141744613647
0.2856450080871582,0.046044886112213135,-0.005536377429962158,-0.1194058358669281,-2.567152738571167,-0.3177812695503235,-1.9739928245544434
0.3057069778442383,0.014323294162750244,-0.1267104148864746,-0.13419848680496216,-3.140566110610962,0.045224905014038086,-2.327159881591797
0.3260190486907959,0.07106238603591919,-0.01658707857131958,-0.11686018109321594,-2.4931235313415527,0.05132540687918663,-2.662114381790161
0.3460270166397095,0.20757943391799927,0.16995418071746826,-0.06486958265304565,-2.3050286769866943,-0.27790069580078125,-2.539806842803955
0.36608898639678955,0.1780453324317932,0.16194748878479004,-0.07615058124065399,-2.9558310508728027,0.25786712765693665,-2.9576847553253174
0.3935539722442627,0.09168785810470581,-0.1598842740058899,-0.12594705820083618,-3.8983795642852783,0.7736556529998779,-3.4478509426116943
0.406000018119812,0.14768743515014648,-0.05127561092376709,-0.06151682138442993,-4.31510066986084,0.887367308139801,-3.574387788772583
0.4259660243988037,0.2213510274887085,0.12370818853378296,0.0027834177017211914,-4.005189895629883,0.47275039553642273,-3.7927792072296143
0.44605302810668945,0.25675132870674133,0.22834712266921997,-0.0005954653024673462,-5.126649856567383,0.6977656483650208,-4.09331750869751
0.4661639928817749,0.12774735689163208,0.08136415481567383,0.09553372859954834,-6.89016056060791,1.0681134462356567,-4.664255619049072
0.4862569570541382,0.1152193546295166,0.2234935760498047,0.23331958055496216,-7.016513824462891,1.0327932834625244,-4.801395416259766
0.5062299966812134,0.20637157559394836,0.7303287982940674,0.05738753080368042,-5.819421768188477,1.3868168592453003,-4.380970478057861
0.5263869762420654,0.09330534934997559,0.699968159198761,0.05776512622833252,-4.420194149017334,2.1091651916503906,-3.9647579193115234
0.5464529991149902,-0.005268130451440811,0.5194819569587708,0.1752309799194336,-3.611823797225952,2.868563652038574,-3.61806058883667
