timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.029796957969665527,0.15394634008407593,0.04253377020359039,-0.05839332938194275,-0.4114588797092438,-0.42248663306236267,-0.327799916267395
0.03153097629547119,0.01667022705078125,0.12035256624221802,-0.10313594341278076,-0.4267023205757141,-0.46566686034202576,-0.4963478446006775
0.046736955642700195,0.03865259885787964,-0.02015085518360138,-0.1109602153301239,-0.09749273210763931,-0.5160970091819763,-0.5647359490394592
0.066680908203125,0.046760380268096924,0.18286386132240295,-0.11446663737297058,-0.002606433816254139,-0.6121295690536499,-0.6237630248069763
0.08705997467041016,0.0511394739151001,0.03098917007446289,-0.1007167398929596,-0.4851575195789337,-0.6690287590026855,-0.8877145648002625
0.10712897777557373,0.07525050640106201,-0.02292400598526001,-0.10333395004272461,-1.123620629310608,-0.7515183091163635,-1.1285806894302368
0.12715399265289307,0.13169848918914795,0.03860592842102051,-0.13197004795074463,-1.2599587440490723,-1.0266731977462769,-1.3023455142974854
0.1470569372177124,0.14003729820251465,0.10077416896820068,-0.11969766020774841,-1.0144988298416138,-1.2817935943603516,-1.6166843175888062
0.1671379804611206,0.0983615517616272,0.11486154794692993,-0.12452095746994019,-0.43024829030036926,-1.325470209121704,-1.5706759691238403
0.1895589828491211,0.14279335737228394,0.11509531736373901,-0.12908720970153809,0.34115171432495117,-1.4230713844299316,-1.5801899433135986
0.20744192600250244,0.1607193946838379,0.1940702199935913,-0.11046046018600464,-0.47953033447265625,-1.375988245010376,-1.6519681215286255
0.23014497756958008,0.14296811819076538,-0.15411865711212158,-0.08523738384246826,-1.210435152053833,-1.2371243238449097,-1.9918851852416992
0.2473599910736084,0.18679243326187134,-0.033118605613708496,-0.10045143961906433,-1.6380040645599365,-1.219509482383728,-2.3435676097869873
0.2676069736480713,0.21723079681396484,-0.004945218563079834,-0.11917847394943237,-2.412532091140747,-0.9111732244491577,-2.970832109451294
0.28968894481658936,0.20426219701766968,-0.029380440711975098,-0.16536617279052734,-4.716492652893066,-0.21752096712589264,-3.5776267051696777
0.3076210021972656,0.21803587675094604,-0.06742113828659058,-0.12289148569107056,-5.619283676147461,0.24762648344039917,-4.342226028442383
0.32791590690612793,0.27813321352005005,0.08021974563598633,-0.04201972484588623,-2.37648344039917,-0.21080046892166138,-4.522138595581055
0.3479119539260864,0.3322327733039856,0.666863203048706,-0.04670582711696625,-0.5162591934204102,-0.16708947718143463,-3.5796022415161133
0.3679119348526001,0.22638538479804993,0.3357897400856018,0.021201923489570618,-0.8938882350921631,-0.3021181523799896,-3.4543299674987793
0.39061999320983887,0.2600403130054474,-0.3604966402053833,0.06188535690307617,-2.713557243347168,-0.20368318259716034,-4.000515460968018
0.4078660011291504,0.06844878196716309,-0.5628929138183594,0.02192556858062744,-3.4881324768066406,0.1654708981513977,-4.0448126792907715
0.4281669855117798,0.12292863428592682,-0.187638521194458,-0.025685064494609833,-2.028294086456299,0.06241534277796745,-3.560561418533325
0.4481300115585327,0.20964163541793823,0.14821481704711914,-0.10348892211914062,-2.1852457523345947,0.3689696788787842,-3.1628026962280273
0.468066930770874,0.14549532532691956,-0.3697810769081116,-0.07698261737823486,-3.026945114135742,0.36413976550102234,-3.4045448303222656
0.4904419183731079,0.20187163352966309,-0.5289222002029419,-0.09869074076414108,-3.137162446975708,0.22301408648490906,-3.2267744541168213
0.5080329179763794,0.18796664476394653,-0.04274815320968628,-0.09160958230495453,-2.99332857131958,0.45909449458122253,-2.842625141143799
0.5282689332962036,0.15547607839107513,-0.09123444557189941,-0.1342635452747345,-3.0291450023651123,0.6370946168899536,-2.7631876468658447
0.5482469797134399,0.17519356310367584,-0.20531809329986572,-0.10572504997253418,-3.038076639175415,0.6051545143127441,-2.6440272331237793
0.568943977355957,0.18185275793075562,-0.019945740699768066,-0.09688791632652283,-2.350972890853882,0.6599453091621399,-2.335099935531616
0.5901569128036499,0.1311996877193451,0.08304232358932495,-0.0512387752532959,-2.3696043491363525,0.8357765078544617,-2.2031538486480713
0.6082959175109863,0.10283547639846802,-0.09430825710296631,0.037548601627349854,-2.6876585483551025,0.819167971611023,-2.3054726123809814
0.6285640001296997,0.10353708267211914,-0.06115299463272095,-0.022803068161010742,-2.611950397491455,0.8561648726463318,-2.1817643642425537
0.6484479904174805,0.05755963921546936,0.13200950622558594,0.028153300285339355,-2.0578994750976562,1.046121597290039,-1.934611201286316
0.668383002281189,0.037250787019729614,0.15421557426452637,-0.03189051151275635,-1.5948830842971802,1.298149585723877,-1.7266925573349
0.6900699138641357,0.011333227157592773,0.08579504489898682,0.0517238974571228,-1.7440115213394165,1.3814729452133179,-1.6966232061386108
0.7088459730148315,0.01663106679916382,-0.0437626838684082,0.01665470004081726,-1.799863576889038,1.3572418689727783,-1.7358735799789429
0.7291100025177002,0.015534579753875732,0.05782949924468994,0.04506072402000427,-1.447389006614685,1.3182839155197144,-1.5948412418365479
0.7486499547958374,0.02469724416732788,0.15994340181350708,-0.008983641862869263,-0.9663096070289612,1.4565471410751343,-1.4392269849777222
0.7686299085617065,0.05168241262435913,0.13343936204910278,0.030736565589904785,-0.8548272252082825,1.5387160778045654,-1.4029210805892944
0.7906349897384644,0.039209842681884766,0.02323204278945923,0.009285151958465576,-1.0961940288543701,1.5348312854766846,-1.4125698804855347
0.8090050220489502,0.049230217933654785,0.020357191562652588,-0.026339352130889893,-0.9753724932670593,1.5000834465026855,-1.3605642318725586
0.8287129402160645,0.0583651065826416,0.10505408048629761,0.018516600131988525,-0.7556745409965515,1.5277087688446045,-1.2215765714645386
0.8487429618835449,0.06451153755187988,0.07100850343704224,0.028375446796417236,-0.31675097346305847,1.6029003858566284,-1.0192184448242188
0.8688520193099976,0.0857619047164917,0.10281446576118469,0.022957205772399902,-0.15093575417995453,1.6599245071411133,-0.856621503829956
