timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.023813962936401367,0.01236194372177124,-0.15389934182167053,-0.1008349061012268,-0.1895827353000641,-0.0970747172832489,-0.03958966210484505
0.03186500072479248,0.09913849830627441,-0.13968506455421448,-0.1034085750579834,-0.4175727665424347,-0.24290861189365387,-0.1037871241569519
0.04699397087097168,0.03527873754501343,-0.11352589726448059,-0.14632797241210938,-0.4204307496547699,-0.3641703426837921,-0.21172857284545898
0.06696295738220215,0.06211727857589722,-0.07418259978294373,-0.1503351926803589,-0.338331401348114,-0.42712053656578064,-0.2945115566253662
0.0872189998626709,0.04847794771194458,-0.05133029818534851,-0.16322451829910278,-0.37200382351875305,-0.45265865325927734,-0.40404820442199707
0.10724401473999023,0.054740309715270996,-0.10552456974983215,-0.1723322868347168,-0.5747003555297852,-0.6319231986999512,-0.435793399810791
0.12731099128723145,0.06889212131500244,-0.12400072813034058,-0.161915123462677,-0.861339807510376,-0.8090404868125916,-0.5396276116371155
0.14728200435638428,0.07881063222885132,-0.11330077052116394,-0.18283748626708984,-1.2095025777816772,-0.8633835911750793,-0.6448405385017395
0.16764891147613525,0.0697859525680542,-0.08708897233009338,-0.21080899238586426,-1.5299901962280273,-0.9475522637367249,-0.9289710521697998
0.18725097179412842,0.08162492513656616,-0.08059704303741455,-0.22480511665344238,-1.9892295598983765,-0.9014077186584473,-1.293979287147522
0.20741701126098633,0.06937593221664429,-0.12874314188957214,-0.2395382523536682,-2.5223004817962646,-0.7589906454086304,-1.627480149269104
0.2274489402770996,0.0908815860748291,-0.08870881795883179,-0.20583981275558472,-2.9448816776275635,-0.7808919548988342,-1.9052021503448486
0.24749398231506348,0.14810943603515625,-0.053470730781555176,-0.17197883129119873,-2.7458953857421875,-0.967708945274353,-2.171584129333496
0.2674739360809326,0.18500524759292603,0.06306189298629761,-0.20448452234268188,-2.3721821308135986,-0.99347984790802,-2.257652521133423
0.28765296936035156,0.1710914969444275,0.04257690906524658,-0.2138236165046692,-2.366344690322876,-0.863557755947113,-2.4642703533172607
0.30755293369293213,0.14175444841384888,-0.06693345308303833,-0.17282909154891968,-3.1750128269195557,-0.7309589982032776,-2.5686869621276855
