timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.034675002098083496,0.13599085807800293,0.07350414991378784,-0.15508806705474854,-1.193070650100708,-0.7653457522392273,-0.7409645915031433
0.03973507881164551,0.12416136264801025,-0.039684027433395386,-0.22480782866477966,-1.9570456743240356,-0.8653436899185181,-1.1469343900680542
0.05985701084136963,0.07470780611038208,-0.03129938244819641,-0.2634648084640503,-2.9102859497070312,-0.871692419052124,-1.2628718614578247
0.07963204383850098,0.07369786500930786,-0.09306296706199646,-0.24949133396148682,-3.665797233581543,-0.7591858506202698,-1.4859296083450317
0.09991002082824707,0.036087214946746826,-0.13069099187850952,-0.22977006435394287,-3.700424909591675,-0.7495060563087463,-1.684965968132019
0.11993801593780518,0.09408384561538696,-0.026782363653182983,-0.17631909251213074,-2.707777500152588,-0.9936971664428711,-1.8327487707138062
0.13980507850646973,0.11012911796569824,0.0883033275604248,-0.14639616012573242,-1.7839537858963013,-1.0255048274993896,-1.7108609676361084
0.16009902954101562,0.03948378562927246,0.021240592002868652,-0.11055499315261841,-1.7664141654968262,-0.8035809993743896,-1.8467639684677124
0.18001902103424072,-0.0041231513023376465,-0.18729573488235474,-0.0648534893989563,-2.05362606048584,-0.6281881332397461,-1.6508234739303589
0.20025503635406494,0.07429766654968262,-0.2024531364440918,-0.0681772232055664,-1.3561573028564453,-0.6932675242424011,-1.50672447681427
0.22011005878448486,0.13620978593826294,-0.04213225841522217,-0.08162468671798706,-0.3506203889846802,-0.8449316024780273,-1.2897754907608032
0.24233806133270264,0.13421380519866943,-0.08627104759216309,-0.0589430034160614,-0.09539143741130829,-0.7761722803115845,-1.2828640937805176
0.26008498668670654,0.0923241376876831,-0.224989116191864,-0.03222942352294922,-0.8116968870162964,-0.5379583835601807,-1.4685450792312622
0.2802159786224365,0.10078209638595581,-0.2623234987258911,-0.03401738405227661,-1.4586971998214722,-0.3707752525806427,-1.597349762916565
0.3002350330352783,0.1401694416999817,-0.15269804000854492,-0.050200968980789185,-1.509604573249817,-0.36246538162231445,-1.5238569974899292
