timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0334700345993042,-0.03304773569107056,-0.07660916447639465,-0.11034399271011353,-0.12974216043949127,-0.1918233186006546,-0.19914646446704865
0.03686106204986572,0.08651196956634521,-0.1373174786567688,-0.08846485614776611,-0.2510990500450134,-0.33497464656829834,-0.2988443970680237
0.0568850040435791,0.04672354459762573,-0.11432796716690063,-0.11396700143814087,-0.4445945620536804,-0.4080429971218109,-0.3626355826854706
0.07678401470184326,0.07758945226669312,-0.13460689783096313,-0.10950198769569397,-0.7164581418037415,-0.5445550084114075,-0.4872502386569977
0.09679996967315674,0.09196019172668457,-0.11189696192741394,-0.12063607573509216,-0.8583391308784485,-0.7062948942184448,-0.736434817314148
0.11679303646087646,0.1121145486831665,-0.10098052024841309,-0.0977705717086792,-1.5256844758987427,-0.9016359448432922,-1.1913323402404785
0.13691604137420654,0.07007676362991333,-0.11482921242713928,-0.13221997022628784,-2.2059550285339355,-0.9853164553642273,-1.265203833580017
0.1568700075149536,0.14438897371292114,-0.08058810234069824,-0.17337507009506226,-2.000731945037842,-1.124114990234375,-1.4319689273834229
0.17700397968292236,0.15015912055969238,0.10842940211296082,-0.18107494711875916,-1.4983631372451782,-1.2820117473602295,-1.3598169088363647
0.19687795639038086,0.12898027896881104,0.07424938678741455,-0.13620397448539734,-1.3719792366027832,-1.197562575340271,-1.5200698375701904
0.21718502044677734,0.07390052080154419,-0.06465017795562744,-0.14145952463150024,-1.7861261367797852,-1.0243383646011353,-1.7105052471160889
0.23725104331970215,0.11497586965560913,-0.10404729843139648,-0.13982701301574707,-2.196321725845337,-0.9208479523658752,-1.9935802221298218
0.2573690414428711,0.10953551530838013,-0.085246741771698,-0.13104256987571716,-2.0193636417388916,-0.8671532869338989,-2.185354232788086
0.27734804153442383,0.13113021850585938,0.030267000198364258,-0.11067885160446167,-1.770833969116211,-0.7540104985237122,-2.185406446456909
0.2972409725189209,0.12049835920333862,0.0009151101112365723,-0.09497183561325073,-1.9934567213058472,-0.5359980463981628,-2.2220516204833984
0.3173259496688843,0.11553317308425903,-0.13615942001342773,-0.08629390597343445,-2.276432991027832,-0.34854158759117126,-2.3017783164978027
0.33737003803253174,0.14118242263793945,-0.11414307355880737,-0.09838981926441193,-1.7179116010665894,-0.320394366979599,-2.2836790084838867
0.3575030565261841,0.19018423557281494,-0.003086686134338379,-0.0912523865699768,-1.1736829280853271,-0.3058108985424042,-2.130990982055664
0.37750697135925293,0.16381555795669556,-0.0809715986251831,-0.06289379298686981,-1.4366008043289185,-0.2308945506811142,-2.0463924407958984
0.39753198623657227,0.14524617791175842,-0.23633527755737305,-0.04750931262969971,-1.7815934419631958,-0.13953109085559845,-2.0667474269866943
