timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.010437965393066400,-0.09201472997665410,-0.11424297094345100,0.023916780948638900,-0.19384025037288700,0.2105002999305730,0.14670805633068100
0.03371000289916990,-0.06647700071334840,-0.10137474536895800,0.029601305723190300,-0.053698644042015100,0.2999875545501710,0.1657385379076000
0.04447901248931890,-0.08772867918014530,-0.10416239500045800,-0.0003362298011779790,0.05189622566103940,0.29088112711906400,0.18077847361564600
0.06442403793334960,-0.054505348205566400,-0.14852231740951500,-0.012195110321044900,0.062030766159296000,0.28308233618736300,0.2206505537033080
0.0845409631729126,-0.07508248090744020,-0.15769606828689600,-0.01873457431793210,-0.019627492874860800,0.26218292117118800,0.22887089848518400
0.10492193698883100,-0.042539000511169400,-0.17795532941818200,-0.03613869845867160,-0.05028577521443370,0.38825723528862,0.08168867975473400
0.12446296215057400,-0.058638036251068100,-0.1270601749420170,-0.039233893156051600,-0.01292230561375620,0.2139677256345750,0.21116891503334000
0.1447199583053590,-0.058309316635131800,-0.13187873363494900,-0.03850895166397100,-0.01326034963130950,0.15390652418136600,0.20129995048046100
0.16491103172302200,-0.044477105140686000,-0.1639404296875,-0.041588932275772100,0.010917956940829800,0.19065707921981800,0.26839756965637200
0.1848149299621580,-0.051394104957580600,-0.1275416612625120,-0.043144285678863500,0.09803356975317000,0.14805476367473600,0.20702603459358200
0.2050420045852660,-0.040939271450042700,0.028685331344604500,-0.03919970989227300,0.04473016411066060,0.11119527369737600,0.0967819094657898
0.22502601146698000,-0.08656901121139530,-0.04842263460159300,-0.018067270517349200,-0.09931835532188420,0.07662371546030050,0.07689758390188220
0.24504292011261000,-0.07664602994918820,-0.1533297300338750,-0.024043545126915000,-0.10367889702320100,0.04638325423002240,0.13099777698516800
0.2653099298477170,-0.08163028955459600,-0.2165953516960140,-0.027571678161621100,-0.1758602410554890,0.07272724062204360,0.31941306591033900
0.28512096405029300,-0.009620189666748050,-0.2823716402053830,-0.052388995885849,-0.18948766589164700,0.04372728615999220,0.4590994715690610
0.30521297454834000,0.04193079471588140,-0.2920505404472350,-0.05881547927856450,-0.15099862217903100,-0.020260488614440000,0.645929217338562
0.32542598247528100,0.10463517904281600,-0.2562366724014280,-0.08635616302490230,-0.2566928565502170,-0.13857939839363100,0.8338653445243840
0.345255970954895,0.14101910591125500,-0.40482980012893700,-0.10775473713874800,-0.3104521930217740,-0.3009813725948330,1.1680893898010300
0.36521196365356400,0.08828306198120120,-0.48952406644821200,-0.17342226207256300,-0.38632842898368800,-0.43581029772758500,1.5151211023330700
0.38528192043304400,0.04739266633987430,-0.36290818452835100,-0.21923187375068700,-0.36776623129844700,-0.7064668536186220,1.5725888013839700
0.4052959680557250,0.00351029634475708,-0.2703644633293150,-0.1623079627752300,-0.183742955327034,-0.969172477722168,1.6689436435699500
0.4254199266433720,-0.025397896766662600,-0.2731931209564210,-0.09572266042232510,-0.1028439998626710,-1.227162480354310,1.8345664739608800
0.44542396068573,-0.04162710905075070,-0.5132647156715390,-0.09901160001754760,-0.6387647986412050,-1.1661635637283300,2.0811758041381800
0.4655369520187380,-0.027798593044281000,-0.3278442621231080,-0.04736363887786870,-0.36550673842430100,-1.1138142347335800,1.989998459815980
0.4857569932937620,-0.0440334677696228,0.06509143114089970,-0.059563279151916500,0.979600191116333,-0.8963568806648250,2.0278942584991500
0.5056549310684200,-0.11566317081451400,0.3241623044013980,-0.03499346226453780,1.2452541589736900,-0.650128185749054,1.8554649353027300
0.5256439447402950,-0.1277015209198000,-0.1026410460472110,0.0935332328081131,0.07508436590433120,-0.37415677309036300,1.7786986827850300
0.5457320213317870,-0.1955944001674650,-0.19752681255340600,0.14164799451828000,-0.3957081735134130,-0.27792906761169400,1.5415488481521600
0.5655429363250730,-0.16296610236167900,0.1084434986114500,0.006928980350494390,0.5544954538345340,-0.3261556923389440,1.5071855783462500
0.5857009887695310,-0.17574527859687800,0.1226571798324590,-0.07973800599575040,0.9897502064704900,-0.2838447391986850,1.6850764751434300
0.6058459281921390,-0.15328910946846000,-0.16324591636657700,-0.030785858631134000,0.1589917540550230,-0.32337668538093600,1.6031436920166000
0.6258360147476200,-0.1448419690132140,-0.21308797597885100,0.057072415947914100,-0.36368778347969100,-0.27013424038887000,1.5238109827041600
