timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.030698060989379883,0.08764904737472534,-0.15463098883628845,0.03884953260421753,0.1232423409819603,0.053827445954084396,-0.008908016607165337
0.030842065811157227,0.0736655592918396,-0.08997687697410583,-0.028257131576538086,-0.23803091049194336,-0.045641086995601654,-0.16579030454158783
0.04681801795959473,0.01212078332901001,-0.17677396535873413,-0.042086660861968994,-0.6931454539299011,-0.27840110659599304,-0.08798832446336746
0.06650710105895996,0.08704906702041626,-0.16429871320724487,-0.042570918798446655,-0.6369122862815857,-0.28181686997413635,-0.047314293682575226
0.08670210838317871,0.008148670196533203,-0.09706249833106995,-0.06883397698402405,-0.26465699076652527,-0.2443741410970688,0.06014455109834671
0.10667002201080322,0.04581660032272339,-0.10025033354759216,-0.029664933681488037,-0.121467724442482,-0.2707778215408325,-0.1309148520231247
0.12658607959747314,0.05256432294845581,-0.11520946025848389,-0.04399961233139038,-0.20951591432094574,-0.25169092416763306,-0.22105306386947632
0.14674901962280273,0.04838895797729492,-0.11045011878013611,-0.06129264831542969,-0.49255305528640747,-0.3944994807243347,-0.37743449211120605
0.16676199436187744,0.07946276664733887,-0.13109305500984192,-0.06990838050842285,-0.8213443756103516,-0.5740056037902832,-0.5057229399681091
0.19379007816314697,0.08075511455535889,-0.11636227369308472,-0.05987933278083801,-1.0535918474197388,-0.6825581789016724,-0.5800107717514038
0.20681607723236084,0.06514090299606323,-0.056569069623947144,-0.08596736192703247,-1.1481049060821533,-0.6294968128204346,-0.6819207072257996
0.2268691062927246,0.07062005996704102,-0.058619797229766846,-0.11698275804519653,-1.4501979351043701,-0.5714026093482971,-1.0744267702102661
0.24699008464813232,0.08552199602127075,-0.08786022663116455,-0.1668371856212616,-2.159581422805786,-0.5096849203109741,-1.5887771844863892
0.26698100566864014,0.09446471929550171,-0.08663085103034973,-0.15724307298660278,-3.0162830352783203,-0.39618632197380066,-2.0872550010681152
0.28699803352355957,0.10492700338363647,-0.08607709407806396,-0.17710530757904053,-3.175171375274658,-0.3937833607196808,-2.3496484756469727
0.307184100151062,0.2010708451271057,0.08018755912780762,-0.14068138599395752,-1.9268059730529785,-0.8450698256492615,-2.26990008354187
0.3271160125732422,0.255825400352478,0.22343391180038452,-0.08937972784042358,-0.8901972770690918,-1.1870614290237427,-1.9927724599838257
0.3471870422363281,0.1666073203086853,0.055417656898498535,-0.06622272729873657,-1.8613864183425903,-1.1022815704345703,-2.1200170516967773
0.36719608306884766,0.11685329675674438,-0.3040231466293335,-0.11274740099906921,-2.707813024520874,-0.7204757332801819,-2.4996185302734375
0.38725805282592773,0.11987102031707764,-0.05912202596664429,-0.20287317037582397,-2.596665620803833,-0.43615344166755676,-2.426816940307617
0.4073050022125244,0.2119959592819214,0.06869828701019287,-0.10502186417579651,-2.5955121517181396,-0.48590317368507385,-2.529667615890503
0.4274020195007324,0.21598777174949646,-0.1347362995147705,-0.06646320223808289,-2.9530105590820312,-0.4591578245162964,-2.759052038192749
0.4474780559539795,0.19973528385162354,-0.09094047546386719,-0.09549644589424133,-2.7126307487487793,-0.4228610694408417,-2.80879282951355
0.4674791097640991,0.2394983172416687,0.047740638256073,-0.11934718489646912,-1.7085694074630737,-0.39033907651901245,-2.609020471572876
