timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.027122974395751953,0.05633854866027832,-0.08845725655555725,-0.04747569561004639,0.4311245083808899,-0.34118273854255676,-0.07694752514362335
0.03457605838775635,-0.07012307643890381,-0.08197817206382751,-0.005268573760986328,-0.07843554764986038,0.11489477753639221,-0.019078567624092102
0.044067978858947754,0.00955420732498169,-0.08797597885131836,-0.06731894612312317,-0.6854409575462341,-0.1886930763721466,-0.17507599294185638
0.06396996974945068,0.03208720684051514,-0.060005903244018555,-0.07464717328548431,-1.2182397842407227,-0.1837387979030609,-0.27894341945648193
0.08402299880981445,-0.019836843013763428,-0.004007488489151001,-0.09097926318645477,-1.9450078010559082,-0.35461145639419556,-0.5270217061042786
0.1043100357055664,0.020161986351013184,-0.00016945600509643555,-0.11061030626296997,-3.4829611778259277,-0.47954514622688293,-1.0645571947097778
0.1244579553604126,0.009459197521209717,-0.04177248477935791,-0.13423065841197968,-5.4826812744140625,-0.7213572859764099,-1.5839967727661133
0.1445080041885376,0.08636504411697388,0.021275997161865234,-0.15514151751995087,-7.309275150299072,-1.1090455055236816,-2.5745222568511963
0.16443800926208496,0.09832298755645752,0.16968679428100586,-0.15446686744689941,-9.400361061096191,-1.1803843975067139,-3.7078604698181152
0.18415701389312744,0.10330605506896973,0.22177791595458984,-0.13839054107666016,-10.691137313842773,-0.7378531694412231,-4.8353095054626465
0.20453202724456787,0.08968818187713623,0.40054571628570557,0.0766204446554184,-10.318578720092773,-0.26375558972358704,-5.420162200927734
0.22453296184539795,0.026777803897857666,0.8948948979377747,0.4691944122314453,-9.3532075881958,0.5722127556800842,-5.711652755737305
0.24442505836486816,0.08253127336502075,1.1531124114990234,0.41696083545684814,-8.357874870300293,1.7851040363311768,-5.872400283813477
0.2647169828414917,0.37151750922203064,1.0967717170715332,0.4146604537963867,-6.76785945892334,2.7817280292510986,-5.433919429779053
0.2844489812850952,0.4195924997329712,0.9559640884399414,0.380418598651886,-3.818965196609497,3.774780750274658,-4.437389850616455
0.30464696884155273,0.30432185530662537,0.8666843771934509,0.2938719391822815,-1.1962634325027466,4.535416126251221,-3.6840193271636963
0.32461798191070557,0.3876562714576721,0.45014339685440063,0.1774500608444214,-0.8756189346313477,4.67730188369751,-3.2804410457611084
0.34476494789123535,0.5621518492698669,-0.1341678500175476,0.15187722444534302,-1.5433485507965088,4.419862270355225,-3.066540002822876
0.36482203006744385,0.6141964197158813,-0.1562643051147461,-0.08898794651031494,-1.1562716960906982,4.2563581466674805,-2.5606625080108643
0.3848520517349243,0.5398986339569092,0.06839233636856079,-0.1821056604385376,-0.6531671285629272,4.211625099182129,-2.1631996631622314
0.4048490524291992,0.6546646952629089,-0.058832645416259766,-0.14995133876800537,-1.1594330072402954,3.904472827911377,-1.9979090690612793
0.4250069856643677,0.6892954111099243,-0.27952003479003906,-0.13018423318862915,-1.9459542036056519,3.6505537033081055,-1.7338143587112427
0.4450860023498535,0.6280202865600586,-0.21858063340187073,-0.1457207202911377,-1.6995537281036377,3.4786388874053955,-1.3264151811599731
0.46508705615997314,0.5841631889343262,0.020877599716186523,-0.03978776931762695,-1.3708833456039429,3.430330514907837,-1.0362379550933838
0.4851440191268921,0.6029165387153625,-0.0862046480178833,0.01736617088317871,-1.916426420211792,3.2420430183410645,-0.9893798828125
0.5051239728927612,0.6149231791496277,-0.09204643964767456,0.1439151167869568,-2.422886371612549,3.178004741668701,-0.9339830875396729
0.525128960609436,0.4686307907104492,0.09725239872932434,0.25177156925201416,-2.353734254837036,3.4296257495880127,-0.8892905712127686
0.5452359914779663,0.3926997184753418,0.32924583554267883,0.3095962405204773,-1.4910942316055298,3.8101775646209717,-0.841172456741333
0.5655590295791626,0.32971882820129395,0.4714164137840271,0.12328910827636719,-0.4691198468208313,4.097875118255615,-0.8704407215118408
0.5857080221176147,0.29361653327941895,0.3550903797149658,-0.08397930860519409,-0.13042788207530975,4.103170871734619,-0.9171141386032104
0.6056480407714844,0.3707418441772461,0.08656929433345795,-0.48936188220977783,-0.04204585403203964,3.5497021675109863,-0.7820232510566711
0.6256669759750366,0.5043843984603882,-0.07162262499332428,-0.9727388620376587,0.6921016573905945,2.2634077072143555,-0.3255554139614105
0.6455529928207397,0.7321047186851501,-0.17920932173728943,-1.3295116424560547,1.291468620300293,0.4905237853527069,0.21833358705043793
0.6655210256576538,0.7770934104919434,-0.3778698742389679,-1.282697319984436,1.642429232597351,-0.9666416049003601,0.8185675144195557
0.6855000257492065,0.6581530570983887,-0.3569357097148895,-0.8711081743240356,2.255319595336914,-1.8478325605392456,1.288276195526123
0.7055079936981201,0.48961836099624634,-0.18925794959068298,-0.5444628000259399,2.436352252960205,-2.073575973510742,1.5651136636734009
0.7256170511245728,0.35283195972442627,-0.3080771863460541,-0.47866374254226685,2.449425458908081,-2.3312394618988037,1.9153858423233032
