timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.027673959732055664,-0.06732034683227539,-0.6907974481582642,-0.11082875728607178,-0.23881441354751587,0.3800622820854187,0.023150883615016937
0.03655803203582764,0.10013312101364136,0.25571006536483765,0.06439954042434692,-0.6995348334312439,-0.545184850692749,-0.08965029567480087
0.044381022453308105,0.07300716638565063,0.06659549474716187,-0.12263306975364685,-0.287344366312027,-0.5185260772705078,-0.30303847789764404
0.06414496898651123,0.02578979730606079,-0.17373418807983398,-0.14086192846298218,-1.03134024143219,-0.726742684841156,-0.4574107527732849
0.08485293388366699,0.07863461971282959,-0.0072975680232048035,-0.12960746884346008,-2.3361215591430664,-0.7103652954101562,-0.562597930431366
0.1046149730682373,0.04662299156188965,-0.11957469582557678,-0.2006370723247528,-3.0463006496429443,-0.6487749218940735,-0.6361405253410339
0.12450599670410156,0.10029387474060059,0.08475399017333984,-0.2550945281982422,-2.1872718334198,-0.9636529684066772,-0.8283318877220154
0.14499402046203613,0.1355273723602295,0.25675344467163086,-0.2061079442501068,-1.4581233263015747,-1.1550571918487549,-1.1787335872650146
0.16479599475860596,0.06716758012771606,0.1348094791173935,-0.15435820817947388,-1.7185096740722656,-0.9238967299461365,-1.6509538888931274
0.18498098850250244,0.025023281574249268,0.06719672679901123,-0.1367877721786499,-2.0699756145477295,-0.5195953249931335,-1.9952070713043213
0.2048349380493164,0.06490570306777954,0.07605770230293274,-0.17021805047988892,-1.333849310874939,-0.5741581916809082,-2.0259523391723633
0.2247999906539917,0.1698458194732666,0.242824524641037,-0.08228498697280884,-0.9631039500236511,-0.8904719352722168,-2.2707815170288086
0.24506902694702148,0.13703441619873047,-0.00016954541206359863,-0.05452674627304077,-1.5445480346679688,-0.825822651386261,-2.854991912841797
0.26486992835998535,0.08531105518341064,-0.08544042706489563,-0.0772046148777008,-2.4013442993164062,-0.4943094253540039,-3.2196195125579834
0.2850179672241211,0.10402756929397583,0.013417482376098633,-0.148074209690094,-2.0576207637786865,-0.25686386227607727,-3.373715877532959
0.3049139976501465,0.20569908618927002,0.12356412410736084,-0.1278820037841797,-1.884054183959961,-0.3980758488178253,-3.3249764442443848
0.32489800453186035,0.24794036149978638,0.02415531873703003,-0.07919090986251831,-2.856886386871338,-0.39911073446273804,-3.710402250289917
0.34492695331573486,0.21703267097473145,-0.14217114448547363,-0.14671474695205688,-4.012035369873047,-0.20697298645973206,-4.007588863372803
0.3649939298629761,0.27783524990081787,0.02702915668487549,-0.1779056191444397,-4.217045783996582,-0.22083766758441925,-3.9959633350372314
0.38502395153045654,0.36298343539237976,0.2074183225631714,-0.11995095014572144,-4.612491607666016,-0.3426658511161804,-4.13805627822876
0.405318021774292,0.3284624516963959,0.06387686729431152,-0.08242809027433395,-4.876865386962891,-0.16381938755512238,-4.568180084228516
0.42528998851776123,0.3003162741661072,0.13707470893859863,-0.10144590586423874,-4.71006965637207,-0.005221757106482983,-4.743288516998291
0.4452970027923584,0.33323097229003906,0.32769107818603516,-0.050173401832580566,-4.377492904663086,0.2177807092666626,-4.911244869232178
0.4658939838409424,0.3240649104118347,0.258142352104187,0.0020848512649536133,-4.227169513702393,0.582234799861908,-5.094654560089111
0.4852839708328247,0.3126855492591858,0.2909625768661499,0.04399183392524719,-3.795473098754883,1.0432277917861938,-5.096999168395996
0.505357027053833,0.3070719540119171,0.32570862770080566,0.08121591806411743,-3.315568447113037,1.5101310014724731,-4.994523525238037
0.5253249406814575,0.3289109170436859,0.2449551224708557,0.15927502512931824,-2.77771258354187,1.784557819366455,-4.926991939544678
0.5458489656448364,0.34772661328315735,0.2158680558204651,0.2010948359966278,-2.5315701961517334,2.1702165603637695,-4.772210597991943
0.565464973449707,0.35871049761772156,0.19489014148712158,0.24782034754753113,-2.073608875274658,2.5918588638305664,-4.414671421051025
0.5854740142822266,0.3687346279621124,0.15648919343948364,0.23192888498306274,-1.3082053661346436,2.911914825439453,-3.9207706451416016
0.6054819822311401,0.41078776121139526,0.1448543667793274,0.2028273344039917,-1.084725260734558,3.208942174911499,-3.495371103286743
0.6259839534759521,0.46206992864608765,-0.07129561901092529,0.24704405665397644,-0.8642448782920837,3.376903533935547,-3.225092887878418
0.6456999778747559,0.4829249382019043,-0.1223456859588623,0.2001027762889862,-0.7517814636230469,3.321165084838867,-2.899522304534912
0.6657159328460693,0.5265257358551025,-0.09540945291519165,0.16533946990966797,-0.6171566247940063,3.2113752365112305,-2.428583860397339
0.6857719421386719,0.5187153220176697,-0.1382637619972229,0.04543483257293701,-0.5987192988395691,3.244089126586914,-2.0784249305725098
0.7058629989624023,0.5004339218139648,-0.269217848777771,0.05533409118652344,-0.7639991641044617,3.096730947494507,-1.882211685180664
