timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.027420997619628906,-0.05232882499694824,-0.030515074729919434,-0.10193516314029694,-0.35671308636665344,0.030133811756968498,-0.07191185653209686
0.039617061614990234,-0.012906134128570557,0.06300175189971924,-0.1534593552350998,-0.031447093933820724,-0.1317693442106247,-0.11753392964601517
0.059571027755737305,0.043018877506256104,0.08100023865699768,-0.16523438692092896,0.054091982543468475,-0.10940223932266235,-0.1403493732213974
0.07951903343200684,-0.0212324857711792,0.01250949501991272,-0.1351832151412964,-0.10664914548397064,-0.1359851211309433,-0.20325402915477753
0.0997920036315918,0.024746477603912354,0.00010216236114501953,-0.13137388229370117,-0.33459389209747314,-0.408037930727005,-0.06321899592876434
0.11966300010681152,0.03231644630432129,-0.008660227060317993,-0.12913697957992554,-0.6397777795791626,-0.28698235750198364,-0.4079885482788086
0.1401749849319458,0.008596599102020264,-0.02234509587287903,-0.13045305013656616,-1.085147500038147,-0.3652350604534149,-0.5830118060112
0.15990006923675537,0.010206222534179688,-0.0374775230884552,-0.1300285905599594,-1.4845707416534424,-0.45670294761657715,-0.7347461581230164
0.18077504634857178,0.009511351585388184,-0.013173460960388184,-0.12459962069988251,-1.6709327697753906,-0.5570905804634094,-0.8477473258972168
0.20000898838043213,0.016073942184448242,0.029236584901809692,-0.13290922343730927,-1.5091382265090942,-0.6102831959724426,-0.9165886640548706
0.2200300693511963,0.024365663528442383,0.10285672545433044,-0.15536075830459595,-1.0078094005584717,-0.6344111561775208,-0.9802510142326355
0.24007904529571533,0.03342682123184204,0.1383550465106964,-0.14630377292633057,-1.103006362915039,-0.6369813680648804,-1.1547354459762573
0.2600330114364624,0.005098104476928711,-0.01754838228225708,-0.10090078413486481,-1.8940526247024536,-0.5948845148086548,-1.4097890853881836
0.28025805950164795,0.0023719072341918945,-0.0975552499294281,-0.0877884030342102,-2.6461431980133057,-0.601435661315918,-1.6078368425369263
0.3002810478210449,0.03993391990661621,-0.02933412790298462,-0.11091768741607666,-3.135104179382324,-0.6768544912338257,-1.8386191129684448
0.3201850652694702,0.05453848838806152,-0.014595568180084229,-0.08752893656492233,-3.5654468536376953,-0.7533290386199951,-2.028078317642212
0.3403130769729614,0.025081992149353027,-0.010435938835144043,-0.09321439266204834,-3.6335887908935547,-0.6888227462768555,-2.1172449588775635
0.3604860305786133,0.009801983833312988,0.06849980354309082,-0.10743677616119385,-3.421759605407715,-0.6001387238502502,-2.1759755611419678
0.3804210424423218,0.022280335426330566,0.08542710542678833,-0.11293971538543701,-3.2549641132354736,-0.4911043345928192,-2.2885594367980957
0.40042901039123535,0.028754353523254395,0.03843533992767334,-0.1156466007232666,-3.1865687370300293,-0.3583263158798218,-2.3127963542938232
0.42040300369262695,0.029966890811920166,0.05538368225097656,-0.08627486974000931,-3.3145859241485596,-0.24545861780643463,-2.377553939819336
0.4404599666595459,0.03421741724014282,-0.008548498153686523,-0.08749688416719437,-3.4426662921905518,-0.13755053281784058,-2.41572642326355
0.46056807041168213,0.04023110866546631,0.03214055299758911,-0.09838975965976715,-3.2767457962036133,-0.051358118653297424,-2.381451368331909
0.48069000244140625,0.052374184131622314,0.10638976097106934,-0.09488299489021301,-3.000406265258789,0.00782451219856739,-2.347882032394409
0.5005760192871094,0.05282491445541382,0.05909240245819092,-0.10453170537948608,-2.829643726348877,0.08594381809234619,-2.2765438556671143
0.5206880569458008,0.0411037802696228,0.0363614559173584,-0.09004807472229004,-2.743385076522827,0.19630014896392822,-2.220787525177002
0.5406789779663086,0.04082271456718445,0.04933476448059082,-0.061453789472579956,-2.705268383026123,0.292552649974823,-2.1566474437713623
0.5607150793075562,0.06121337413787842,0.0931428074836731,-0.06302383542060852,-2.812056303024292,0.4088395833969116,-2.1999764442443848
0.5808200836181641,0.07018065452575684,0.08046597242355347,-0.03398919105529785,-2.8917300701141357,0.4667412340641022,-2.1452367305755615
0.6008349657058716,0.06959819793701172,0.11650407314300537,-0.04193246364593506,-2.358088970184326,0.546156108379364,-1.9918522834777832
0.620872974395752,0.05789530277252197,0.22069025039672852,-0.05032843351364136,-1.8623954057693481,0.7320895195007324,-1.8877105712890625
0.6409560441970825,0.05855181813240051,0.10674726963043213,-0.022576212882995605,-1.9431142807006836,0.7952045798301697,-1.8158096075057983
0.6611430644989014,0.0630749762058258,0.023913681507110596,0.01720207929611206,-2.2199409008026123,0.9092959761619568,-1.8066813945770264
0.6811190843582153,0.0571320503950119,0.05993777513504028,0.04362863302230835,-2.4444382190704346,0.9963520765304565,-1.8113294839859009
0.701024055480957,0.06103791296482086,0.05267101526260376,0.05892115831375122,-2.2823708057403564,1.077593445777893,-1.709002137184143
0.7210680246353149,0.046389028429985046,0.16864222288131714,0.06185990571975708,-1.8675827980041504,1.272972583770752,-1.6055253744125366
0.7411940097808838,0.049059562385082245,0.13412755727767944,0.038412630558013916,-1.6686289310455322,1.3991129398345947,-1.4721322059631348
0.7611939907073975,0.057378653436899185,0.05330890417098999,0.02459627389907837,-1.5024477243423462,1.5200161933898926,-1.349888563156128
0.7812680006027222,0.05223584547638893,0.0420110821723938,0.018230855464935303,-1.3717232942581177,1.6029390096664429,-1.206873893737793
0.8012340068817139,0.0732230395078659,0.02927720546722412,0.025645971298217773,-1.1475136280059814,1.6287565231323242,-1.065885305404663
0.8213080167770386,0.07192474603652954,0.05104464292526245,-0.014015376567840576,-1.0474109649658203,1.6824274063110352,-0.9611813426017761
0.8414710760116577,0.07320257276296616,0.00586390495300293,0.0015738606452941895,-1.0342077016830444,1.7122482061386108,-0.8796519637107849
